,PLAYER_ID,DOB,GENDER,AVG_BET,BET_TOTAL,INITIAL_AMOUNT,INITIAL_PROMO_AMOUNT,FINAL_AMOUNT,FINAL_PROMO_AMOUNT,MACHINE_ID,WIN_TOTAL,GAMES_PLAYED_TOTAL,GAMES_WON_TOTAL,TIME_ON_DEVICE_SEC,PLAYER_LEVEL_ID,AVG_BET_std,BET_TOTAL_std,INITIAL_AMOUNT_std,INITIAL_PROMO_AMOUNT_std,FINAL_AMOUNT_std,FINAL_PROMO_AMOUNT_std,WIN_TOTAL_std,GAMES_PLAYED_TOTAL_std,GAMES_WON_TOTAL_std,TIME_ON_DEVICE_SEC_std,Edad,Rango_Edad,Rango_Edad_le,Cluster
4046,33C056A2-D87B-48FE-8503-72DB132A177C,1947-11-07,0,1.0,2.0,2.11,0.0,0.11,0.0,F0C13062-FFBB-46E5-AC85-F6F2E7D3A874,0.0,2.0,0.0,20.0,7,-0.6549923400891853,-0.32324363546985574,-1.239450998814314,-0.06411297714073964,-0.5009754743014386,-0.06959815826344105,-0.003973652730515894,-0.5937094023533998,-0.6239105372769863,-0.6510844849394639,77,65+,5,0
4047,A9EDC6C5-073A-4F38-B37B-38EFB1A4FA8D,1974-11-06,0,2.5,165.0,234.0,1.03,215.6,1.03,6F07F57E-5ED0-4EF4-8FE8-D66C89360ECD,146.6,66.0,23.0,333.0,1,-0.45154014958709116,-0.2633953699123142,-0.595017690985392,-0.0434835617943638,-0.2231132406009375,-0.04236583349453059,0.0009641758404134725,-0.353232138154338,-0.2982449811947318,-0.3592237719359738,50,45-54,3,1
4048,305FBF5B-D1E4-4BCE-A563-E468692632A1,1961-06-15,0,1.0,15.0,25.09,0.0,10.09,0.0,797B400C-4943-47D1-8B8C-65B660AE3671,0.0,15.0,0.0,65.0,1,-0.6549923400891853,-0.3184704609161868,-1.1755884889436485,-0.06411297714073964,-0.4881068256758366,-0.06959815826344105,-0.003973652730515894,-0.5448624580629654,-0.6239105372769863,-0.6091236795555756,64,55-64,4,0
4049,5DEA4338-0B92-45D3-AE7C-1304AA739CF9,1959-10-22,1,1.55,144.0,237.79,0.0,150.04,0.0,BBD887A2-19A7-4F70-84EB-7219683452BB,56.25,93.0,20.0,388.0,7,-0.5803932035717508,-0.2711058826528564,-0.584485101237358,-0.06411297714073964,-0.30764917285489296,-0.06959815826344105,-0.0020790220544260104,-0.2517807923203589,-0.3407230972054607,-0.3079383431334436,65,65+,5,0
4050,B9923F3B-DE90-4E28-B80A-099A36F49F3B,1964-11-15,0,5.13,30.8,1018.72,0.0,1786.17,0.0,A88BF626-768F-44E4-A0E1-98D78D79E338,798.25,6.0,5.0,266.0,3,-0.09482064224008604,-0.3126692179971122,1.5857564058687705,-0.06411297714073964,1.80204842993132,-0.06959815826344105,0.0229132617083952,-0.5786795733409584,-0.5531136772591049,-0.42169874884087427,60,55-64,4,3
4051,EF7D9D98-5A52-4ACB-87C7-71E9E265F243,1995-01-24,1,5.0,275.0,208.18,0.0,3.18,0.0,CE8E5B37-4E52-4E1E-B79F-0C051811E24D,70.0,55.0,6.0,100.0,7,-0.11245316541693419,-0.22300696984280766,-0.6667726955485157,-0.06411297714073964,-0.49701688198875343,-0.06959815826344105,-0.0016158901113818168,-0.39456416793855176,-0.5389543052555287,-0.5764874975903291,30,25-34,1,1
4052,2E14F24E-0240-417B-8720-27233DD95996,1951-07-12,1,1.0,23.0,87.65,0.0,67.65,0.0,F88A73CD-9B7C-403D-B358-C6C87C19A9C1,3.0,23.0,1.0,190.0,1,-0.6549923400891853,-0.3155331227293136,-1.0017312819154136,-0.06411297714073964,-0.4138864434223638,-0.06959815826344105,-0.003872605761124433,-0.5148028000380827,-0.60975116527341,-0.49256588682255237,74,65+,5,0
4053,53C3E679-564B-407A-87D9-3786A89B4BE3,1964-02-09,0,7.96,7916.0,666.19,0.0,226.59,0.0,2C9FB6A5-34A5-4A2B-9262-49EFEC56D8B1,7476.4,995.0,161.0,2556.0,5,0.28902582384053166,2.582518165894461,0.606058816455989,-0.06411297714073964,-0.20894225378777445,-0.06959815826344105,0.24784886792225566,3.1374456499851675,1.6557483552987953,1.7136400140281112,61,55-64,4,2
4054,4385952B-8FE0-44A2-937C-5CC8022789EC,1948-09-04,1,4.4,52.8,200.31,0.0,158.01,0.0,85E2E4DF-E592-4B21-B042-863473B18416,10.5,12.0,6.0,75.0,7,-0.19383404161777182,-0.3045915379832109,-0.6886437987983912,-0.06411297714073964,-0.2973723061669121,-0.06959815826344105,-0.0036199883376457818,-0.5561348298222965,-0.5389543052555287,-0.5997990561369337,76,65+,5,0
4055,0DE1A749-B9E6-4D6C-BA7B-5A4D50D03F8B,1964-11-20,1,4.4,2076.8,475.23,0.0,3.43,0.0,23C403A0-C727-4CB0-8799-A9CBEBB875A8,1605.0,472.0,120.0,1064.0,4,-0.19383404161777182,0.4385550232957098,0.07537191981098072,-0.06411297714073964,-0.4966945210512384,-0.06959815826344105,0.05008647589391543,1.17229550660846,1.0752141031521678,0.32240619996674597,60,55-64,4,0
4056,7F25A37C-E90D-4A4C-9551-4FF3351AAE2B,1975-06-26,0,2.01,446.0,33.4,0.0,674.7,0.0,1C1D85C1-FE00-4B28-A4AB-112CFDB4C320,1087.3,222.0,34.0,1228.0,3,-0.5180011984844419,-0.16022136609839294,-1.1524946048259275,-0.06411297714073964,0.3688703850517615,-0.06959815826344105,0.03264913720926241,0.232931193330875,-0.1424918891553927,0.47533002403247243,50,45-54,3,1
4057,9328498D-0E63-4403-BAC8-320C88490BD3,1967-05-27,1,12.5,1562.5,752.54,0.0,2.54,0.0,9C3CE710-C0E2-4A3B-8A90-C165BA9CE1A4,812.5,125.0,35.0,556.0,4,0.9048077870935367,0.2497208946070986,0.8460295617706958,-0.06411297714073964,-0.4978421259887921,-0.06959815826344105,0.023393234813004638,-0.13154216022082799,-0.12833251715181643,-0.1512846697002604,58,55-64,4,3
4058,BE296712-F109-4F43-975C-397376DF463E,1968-10-25,0,4.4,2354.0,380.41,0.0,2.66,0.0,8BEDFB1C-FB5A-4F2F-A60D-88E4E8357B33,1976.25,535.0,159.0,2682.0,3,-0.19383404161777182,0.5403337914708662,-0.1881373572097549,-0.06411297714073964,-0.4976873927387848,-0.06959815826344105,0.06259103835610866,1.4090153135544115,1.6274296112916429,1.8311302691029985,56,55-64,4,2
4059,B107A2A1-3ECF-4E95-8974-B36C012F9F1E,1962-04-09,1,3.97,576.0,400.43,0.0,0.33,0.0,4D505B50-2882-42E1-B9EC-A5D700BC9414,175.9,145.0,43.0,239.0,3,-0.25215700289503884,-0.11248962056170336,-0.1325008277227783,-0.06411297714073964,-0.5006917966764255,-0.06959815826344105,0.0019510679081367363,-0.05639301515862118,-0.01505754112320615,-0.4468752320712073,63,55-64,4,0
4060,1345477E-01A2-41E2-BAE7-A5FD30E6A8B4,1947-01-11,0,3.03,142.5,272.61,0.0,189.86,0.0,B6EB4478-456F-4053-8A08-A0B2F1D9F7E3,59.75,47.0,3.0,171.0,1,-0.3796537089430179,-0.2716566335628951,-0.48771866983193696,-0.06411297714073964,-0.25630352272749046,-0.06959815826344105,-0.0019611339234693066,-0.4246238259634345,-0.5814324212662575,-0.5102826713179719,78,65+,5,0
4061,53C3E679-564B-407A-87D9-3786A89B4BE3,1964-02-09,0,1.68,715.5,475.66,0.0,16.71,0.0,352D6A9A-9A05-46BF-B9A0-AA8522F36762,256.55,426.0,69.0,425.0,5,-0.5627606803949027,-0.061269785928101866,0.07656691020455716,-0.06411297714073964,-0.47957070805043717,-0.06959815826344105,0.004667547268610498,0.9994524729653843,0.3530861309697772,-0.2734372364844687,61,55-64,4,0
4062,1169B276-3E95-4CF2-A487-508AA2D1FE6C,1976-03-14,1,5.0,95.0,82.5,4.0,0.0,1.5,2C9FB6A5-34A5-4A2B-9262-49EFEC56D8B1,10.0,19.0,1.0,170.0,2,-0.11245316541693419,-0.28909707904745474,-1.0160433761640615,0.016001257214118023,-0.5011173131139454,-0.029939432871823875,-0.0036368294992110252,-0.529832629050524,-0.60975116527341,-0.5112151336598361,49,45-54,3,1
4063,9DBBFFBE-26D4-479E-9F9A-BC968052783C,1999-09-05,1,3.94,122.0,95.19,0.0,0.19,0.0,A1BB21F1-DC8A-4175-9AF6-D520DBFC0159,27.0,31.0,9.0,348.0,1,-0.25622604670508076,-0.2791835626667577,-0.9807772643164225,-0.06411297714073964,-0.5008723188014339,-0.06959815826344105,-0.0030642300059927495,-0.48474314201319996,-0.4964761892447998,-0.34523683680801104,25,25-34,1,1
4064,8616FCE1-F20E-40B1-8649-4F2B0AC4201B,1952-07-10,0,2.83,641.5,309.09,0.0,1.59,0.0,450EA4A6-92C9-4C93-B8FF-5750EA0CF9B9,334.0,227.0,43.0,1265.0,1,-0.4067806676766304,-0.088440164156679,-0.38633901969782575,-0.06411297714073964,-0.4990670975513494,-0.06959815826344105,0.007276243195066701,0.2517184795964267,-0.01505754112320615,0.5098311306814473,73,65+,5,0
4065,75A33288-3729-4AB8-97D4-2A27F11D009E,1966-07-17,1,0.0,0.0,163.2,0.0,163.2,0.0,66CF5522-D081-4A4F-829A-EB7E70547E3F,0.0,0.0,0.0,27.0,7,-0.7906271337572481,-0.323977970016574,-0.7917742488114634,-0.06411297714073964,-0.290680093104099,-0.06959815826344105,-0.003973652730515894,-0.6012243168596205,-0.6239105372769863,-0.6445572485464146,59,55-64,4,0
4066,56BFE5F3-4F63-4F5D-84B1-224736A72642,1954-07-23,1,4.4,668.8,226.46,0.0,1.91,0.0,705E5C91-5150-4EA3-AC4F-5C29A897B71F,444.25,152.0,66.0,1025.0,1,-0.19383404161777182,-0.07841649759397422,-0.6159717085843832,-0.06411297714073964,-0.4986544755513301,-0.06959815826344105,0.010989719320202871,-0.030090814386848803,0.3106080149590484,0.28604016863404275,71,65+,5,0
4067,8266CFBA-96B1-4885-871B-0631437C06A2,1932-12-29,1,46.88,187.5,190.91,0.0,3.41,0.0,C8E09AF6-7481-4CA4-BEAC-63F220EE36D2,0.0,4.0,0.0,59.0,2,5.567931993401535,-0.25513410626173333,-0.7147668446114571,-0.06411297714073964,-0.49672030992623956,-0.06959815826344105,-0.003973652730515894,-0.5861944878471791,-0.6239105372769863,-0.6147184536067607,92,65+,5,3
4068,7481BE8E-F4FB-4B3D-A7A5-E5ED88BEC485,1973-02-11,1,10.0,2670.0,478.36,0.0,6.76,0.0,9A92A5C0-7B8D-4CFE-A225-75E31132E1F0,2198.4,267.0,42.0,1222.0,3,0.5657208029233797,0.6563586498523578,0.08407033825724629,-0.06411297714073964,-0.4924006733635375,-0.06959815826344105,0.0700735664395463,0.4020167697208403,-0.029216913126782432,0.4697352499812873,52,45-54,3,1
4069,18AE345C-025E-4030-9C33-FCE7463E5A68,1947-06-13,1,19.32,1430.0,951.44,0.0,3.19,0.0,980FF0CA-35CA-46E3-8421-6B8909CBF932,481.75,74.0,31.0,634.0,1,1.8298370799097248,0.20107123088701115,1.3987820949854641,-0.06411297714073964,-0.49700398755125286,-0.06959815826344105,0.012252806437596128,-0.3231724801294553,-0.18497000516612155,-0.07855260703485391,78,65+,5,3
4070,5DEA4338-0B92-45D3-AE7C-1304AA739CF9,1959-10-22,1,1.25,186.25,228.0,0.0,99.25,0.0,AD662FF9-50AE-4226-8496-22F0789DB105,57.5,149.0,16.0,405.0,7,-0.6210836416721696,-0.2555930653534323,-0.6116919755469234,-0.06411297714073964,-0.3731400209204573,-0.06959815826344105,-0.002036919150512902,-0.04136318614617982,-0.3973605852197658,-0.2920864833217524,65,65+,5,0
4071,67E77A8A-38A6-433C-84CD-589D217D3C0A,1944-10-13,0,3.75,232.5,153.8,0.0,2.2,0.0,83389229-FA08-4403-A53C-9B51E99A487A,80.9,62.0,14.0,424.0,7,-0.28199665750201264,-0.23861157896057156,-0.8178972946245293,-0.06411297714073964,-0.49828053686381263,-0.06959815826344105,-0.0012487527892595105,-0.3682619671667794,-0.42567932922691837,-0.2743696988263329,80,65+,5,0
4072,0A3A1CF3-9F15-438C-BFE8-29E62B408DA2,1951-11-01,0,2.0,52.0,178.0,0.0,146.0,0.0,AD662FF9-50AE-4226-8496-22F0789DB105,20.0,26.0,2.0,120.0,2,-0.5193575464211225,-0.3048852718018982,-0.7506443468930191,-0.06411297714073964,-0.3128585256051367,-0.06959815826344105,-0.003300006267906157,-0.5035304282787516,-0.5955917932698338,-0.5578382507530454,73,65+,5,0
4073,EC91BBDC-8AAC-47C3-B5DE-3264F4EF6B8B,1951-11-07,1,2.81,2827.5,645.37,0.0,1802.87,0.0,CFDAA95E-23D2-4FCF-9655-4E3BB7397AB4,3985.0,1006.0,144.0,5173.0,7,-0.40949336354999166,0.714187495406424,0.5481990490274746,-0.06411297714073964,1.8235821405573274,-0.06959815826344105,0.13025040494447404,3.1787776797693814,1.4150390312379986,4.153893962686685,73,65+,5,2
4074,A7756112-A8FC-4A47-9A74-AE423D1DA512,1963-08-24,1,5.86,662.5,475.23,0.0,1.48,0.0,6ED7D3AE-ED57-4640-8F8C-54B81B36AB23,188.75,113.0,12.0,322.0,4,0.004192757137599846,-0.08072965141613685,0.07537191981098072,-0.06411297714073964,-0.499208936363856,-0.06959815826344105,0.002383885760363492,-0.17663164725815206,-0.45399807323407093,-0.36948085769647987,61,55-64,4,0
4075,B7DE75C4-C6A4-4CB0-91AE-21F4A4613DA8,1975-10-26,1,4.42,1977.5,191.45,0.0,1.2,0.0,70CA8EC6-796C-4458-A49E-E03B182BE240,1787.25,447.0,84.0,1820.0,2,-0.19112134574441061,0.40209531305114604,-0.7132661590009194,-0.06411297714073964,-0.4995699806138729,-0.06959815826344105,0.05622507928444666,1.0783590752807015,0.5654767110234215,1.0273477304160703,49,45-54,3,1
4076,66FFA7FB-72DB-4748-9B70-4D1B434549A2,1975-07-15,0,2.0,110.0,40.68,0.0,1.3,0.0,AA9F63AF-D1B1-4238-AC9A-9A267A18533A,70.62,55.0,14.0,232.0,2,-0.5193575464211225,-0.28358956994706747,-1.132263139557936,-0.06411297714073964,-0.4994410362388669,-0.06959815826344105,-0.0015950070710409148,-0.39456416793855176,-0.42567932922691837,-0.4534024684642566,50,45-54,3,1
4077,85567048-1E62-4090-8558-3AEEE8C4801E,1957-01-19,1,4.4,299.2,250.58,0.0,0.13,0.0,667C8F9F-802A-4A3F-9BAD-6A9B488645DB,48.75,68.0,17.0,276.0,1,-0.19383404161777182,-0.2141215218275162,-0.5489410846470267,-0.06411297714073964,-0.5009496854264375,-0.06959815826344105,-0.0023316394779046615,-0.34571722364811736,-0.3832012132161895,-0.4123741254222324,68,65+,5,0
4078,33C056A2-D87B-48FE-8503-72DB132A177C,1947-11-07,0,6.2,645.0,523.22,0.0,311.97,0.0,67B42058-C9AA-48D8-BB4C-29B302C669E5,433.75,104.0,44.0,759.0,7,0.05030858698474117,-0.08715507869992198,0.20873840582896327,-0.06411297714073964,-0.09884954640762317,-0.06959815826344105,0.01063605492733276,-0.2104487625361451,-0.0008981691196298674,0.03800518569816932,77,65+,5,0
4079,2FD5F678-B500-47F8-985B-9756EEEDE883,1967-08-27,0,3.74,1111.6,475.32,0.0,141.3,0.0,75637D42-1ABA-41A3-8019-FE3016BC757E,777.58,297.0,74.0,1307.0,1,-0.28335300543869324,0.08416517104945762,0.07562203407940361,-0.06411297714073964,-0.31891891123042027,-0.06959815826344105,0.02221704808928804,0.5147404873141505,0.42388299098765864,0.5489945490397431,57,55-64,4,0
4080,E21F20DF-D4FC-45B6-8D9A-21FB917FC25A,1968-04-22,0,1.0,88.0,48.41,0.0,0.91,0.0,797B400C-4943-47D1-8B8C-65B660AE3671,40.5,88.0,22.0,159.0,4,-0.6549923400891853,-0.2916672499609688,-1.1107811029478294,-0.06411297714073964,-0.49994391930139037,-0.06959815826344105,-0.0026095186437311776,-0.2705680785859106,-0.3124043531983081,-0.5214722194203422,57,55-64,4,0
4081,EA3A5B88-AE7C-43BD-91D4-7C73581465B3,1953-10-29,1,2.0,172.0,103.0,0.0,86.8,0.0,E7238A4B-3ED3-4D53-86CE-D215CE7DC38B,155.8,86.0,19.0,442.0,1,-0.5193575464211225,-0.26082519899880013,-0.9590729039121624,-0.06411297714073964,-0.3891935956087084,-0.06959815826344105,0.0012740532132139517,-0.27808299309213125,-0.35488246920903693,-0.2575853766727776,71,65+,5,0
4082,A75B90E4-B49C-445D-920C-55A43C1ACBE2,1958-06-15,1,26.4,686.4,475.2,0.0,11.9,0.0,5E8A999C-AABB-4779-97AB-A6500DF5D1D2,223.1,26.0,6.0,155.0,4,2.790131419079609,-0.07195435358285315,0.07528854838817298,-0.06411297714073964,-0.4857729324882274,-0.06959815826344105,0.0035408735598957135,-0.5035304282787516,-0.5389543052555287,-0.5252020687877988,67,65+,5,3
4083,7F6845DA-1B25-4BB1-BB93-628F0F845374,1981-04-01,0,24.3,4155.0,1506.0,0.0,3764.0,0.0,1C1D85C1-FE00-4B28-A4AB-112CFDB4C320,6413.0,171.0,26.0,707.0,5,2.5052983523766774,1.2016020507906964,2.9399306360592794,-0.06411297714073964,4.352348962113148,-0.06959815826344105,0.212031085505296,0.041300873422247655,-0.255766865184003,-0.010482856078768343,44,35-44,2,3
4084,47B9CB99-4A39-4DD3-A432-3B5FB28864D0,1965-09-17,0,2.07,93.0,95.98,0.0,19.88,0.0,352D6A9A-9A05-46BF-B9A0-AA8522F36762,16.9,45.0,8.0,317.0,1,-0.5098631108643582,-0.289831413594173,-0.9785818168491541,-0.06411297714073964,-0.4754831713627459,-0.06959815826344105,-0.0034044214696106667,-0.43213874046965517,-0.5106355612483761,-0.3741431694058008,59,55-64,4,0
4085,67368254-391D-4BF2-BB72-3E033478D73C,1973-11-27,0,0.0,0.0,145.2,0.0,145.2,0.0,779C3EE9-1B2D-42D9-AAEB-AA7FDD40CBB8,0.0,0.0,0.0,37.0,1,-0.7906271337572481,-0.323977970016574,-0.8417971024960578,-0.06411297714073964,-0.313890080605185,-0.06959815826344105,-0.003973652730515894,-0.6012243168596205,-0.6239105372769863,-0.6352326251277728,51,45-54,3,1
4086,CF5CC59B-8DFC-4DF0-97D8-192DD7E5E6BF,1947-12-13,0,9.22,876.0,904.85,0.0,640.35,0.0,23C403A0-C727-4CB0-8799-A9CBEBB875A8,611.5,95.0,19.0,366.0,8,0.45992566386229083,-0.002339438553958213,1.2693062753651723,-0.06411297714073964,0.32457799223718903,-0.06959815826344105,0.01662308786377679,-0.2442658778141382,-0.35488246920903693,-0.3284525146544557,77,65+,5,3
4087,7CFB34E0-6B27-42EA-B001-5F90BFED9D72,1948-02-29,0,0.0,0.0,393.0,0.0,393.0,0.0,ADBC952C-3E6C-48A3-A3CE-F1DEE966D5CA,0.0,0.0,0.0,29.0,2,-0.7906271337572481,-0.323977970016574,-0.15314915010480812,-0.06411297714073964,0.00563408065976559,-0.06959815826344105,-0.003973652730515894,-0.6012243168596205,-0.6239105372769863,-0.6426923238626863,77,65+,5,0
4088,5CCD5763-3779-462A-B1EF-B3DFE5E4E06B,1956-03-24,1,2.0,218.0,110.65,0.0,0.15,0.0,23C403A0-C727-4CB0-8799-A9CBEBB875A8,107.5,109.0,28.0,433.0,2,-0.5193575464211225,-0.24393550442427925,-0.9378131910962096,-0.06411297714073964,-0.5009238965514363,-0.06959815826344105,-0.0003528029939885615,-0.19166147627059343,-0.2274481211768504,-0.26597753774955524,69,65+,5,0
4089,35E4ABA5-BE62-436F-A174-A38A03220D5E,1963-03-23,1,3.0,288.0,1202.96,0.0,1200.21,0.0,67B42058-C9AA-48D8-BB4C-29B302C669E5,285.25,96.0,23.0,544.0,2,-0.3837227527530597,-0.2182337952891387,2.0977681038048637,-0.06411297714073964,1.0464859701459672,-0.06959815826344105,0.005634229942455469,-0.24050842056102784,-0.2982449811947318,-0.1624742178026306,62,55-64,4,3
4090,1B31DCBF-F60A-4319-A241-9B8B4AF3023E,2005-03-05,0,0.0,0.0,967.35,0.0,967.35,0.0,A88BF626-768F-44E4-A0E1-98D78D79E338,0.0,0.0,0.0,11.0,1,-0.7906271337572481,-0.323977970016574,1.4429967395477916,-0.06411297714073964,0.7462260985069179,-0.06959815826344105,-0.003973652730515894,-0.6012243168596205,-0.6239105372769863,-0.6594766460162416,20,18-24,0,1
4091,063DE54B-1B06-4B91-8E08-09CCDCA02746,1976-09-10,0,3.75,131.25,95.89,0.0,2.39,0.0,E3491FF0-B34E-4664-83A8-ADD4D8AAAF19,37.75,35.0,13.0,181.0,2,-0.28199665750201264,-0.27578726538818554,-0.9788319311175773,-0.06411297714073964,-0.49803554255130117,-0.06959815826344105,-0.0027021450323400165,-0.4697133130007586,-0.4398387012304946,-0.5009580478993301,48,45-54,3,1
4092,34FC9C7E-DCD1-4BEC-AB06-7AE08A7C7198,1975-06-11,0,35.61,56932.5,477.23,0.0,0.33,0.0,FDB5FF59-D145-4F62-9E09-755FE039CD71,56499.6,1600.0,546.0,7947.0,7,4.039327868762467,20.57977282050326,0.08093001466482454,-0.06411297714073964,-0.5006917966764255,-0.06959815826344105,1.8990641312127365,5.410707288116924,7.1071065766756645,6.740544499017936,50,45-54,3,2
4093,09FEE5F7-CF72-4612-A8D6-CE15F2D2AC7E,1970-07-10,1,1.99,129.5,681.89,0.0,677.39,0.0,3F90928A-C8B3-441A-9F95-80215E2B83EE,125.0,65.0,24.0,518.0,1,-0.5207138943578031,-0.27642980811656404,0.6496898610586629,-0.06411297714073964,0.3723389887394237,-0.06959815826344105,0.00023663766079495764,-0.3569895954074484,-0.28408560919115555,-0.18671823869109944,55,55-64,4,0
4094,88046558-3A73-43A8-B365-1D8F7F87E0E4,1962-06-13,1,2.5,670.0,477.17,0.0,0.07,0.0,83389229-FA08-4403-A53C-9B51E99A487A,192.9,268.0,62.0,732.0,4,-0.45154014958709116,-0.07797589686594321,0.08076327181920923,-0.06411297714073964,-0.5010270520514412,-0.06959815826344105,0.002523667401355012,0.40577422697395066,0.25397052694474326,0.0128287024678363,63,55-64,4,0
4095,56BFE5F3-4F63-4F5D-84B1-224736A72642,1954-07-23,1,4.4,35.2,148.91,0.0,120.96,0.0,705E5C91-5150-4EA3-AC4F-5C29A897B71F,7.25,8.0,3.0,48.0,1,-0.19383404161777182,-0.3110536819943319,-0.8314868365421774,-0.06411297714073964,-0.34514619710664746,-0.06959815826344105,-0.003729455887819864,-0.5711646588347378,-0.5814324212662575,-0.6249755393672668,71,65+,5,0
4096,55A8B1EC-28FD-4752-AC63-68FED17D0002,1971-11-01,0,0.0,0.0,234.28,0.0,234.28,0.0,4D5C9539-4725-47EA-BCC3-829F074AC5DF,0.0,0.0,0.0,9.0,1,-0.7906271337572481,-0.323977970016574,-0.5942395577058539,-0.06411297714073964,-0.1990264313498105,-0.06959815826344105,-0.003973652730515894,-0.6012243168596205,-0.6239105372769863,-0.66134157069997,53,45-54,3,1
4097,0DEB4C08-6EAD-487A-B4B4-365C194B1848,1969-11-11,0,2.5,292.5,201.19,0.0,2.19,0.0,2714E1AA-7719-47D8-9EDE-1493AB616B70,93.5,117.0,37.0,759.0,7,-0.45154014958709116,-0.21658154255902254,-0.6861982370626999,-0.06411297714073964,-0.4982934313013132,-0.06959815826344105,-0.0008243555178153768,-0.1616018182457107,-0.10001377314466385,0.03800518569816932,55,55-64,4,0
4098,09E2BD2F-E372-4DF4-81F4-183A3B8FBAE4,1989-04-13,1,3.4,418.2,230.99,0.0,232.29,0.0,0544C2DE-D5B1-46B9-90AA-86393FAFDD57,419.5,123.0,66.0,531.0,7,-0.32946883528583465,-0.1704286162977773,-0.603382623740427,-0.06411297714073964,-0.20159242441243055,-0.06959815826344105,0.010156081822723323,-0.13905707472704867,0.3106080149590484,-0.17459622824686502,36,35-44,2,1
4099,90820816-16BA-4FC5-8831-864AE15463B9,1978-06-12,0,6.77,616.0,475.81,0.0,50.31,0.0,6426D7E1-AD02-4003-9363-204235F34309,190.5,91.0,46.0,315.0,2,0.12762041937553686,-0.09780292962733735,0.07698376731859538,-0.06411297714073964,-0.43624539804840995,-0.06959815826344105,0.0024428298258418434,-0.25929570682657954,0.027420574887522697,-0.3760080940895292,47,45-54,3,1
4100,7B9ADC39-0D11-43E2-81DE-E3BD1A0A856C,1945-07-05,0,2.5,105.0,251.4,0.0,231.9,0.0,67B42058-C9AA-48D8-BB4C-29B302C669E5,85.5,42.0,14.0,278.0,2,-0.45154014958709116,-0.28542540631386326,-0.5466622657569508,-0.06411297714073964,-0.20209530747495408,-0.06959815826344105,-0.0010938141028592713,-0.4434111122289862,-0.42567932922691837,-0.410509200738504,80,65+,5,0
4101,CB5C2F51-4529-444E-B315-3BE3316BF231,1981-05-29,0,4.4,30.8,289.87,0.0,262.32,0.0,83389229-FA08-4403-A53C-9B51E99A487A,3.25,7.0,3.0,52.0,1,-0.19383404161777182,-0.3126692179971122,-0.4397523112432648,-0.06411297714073964,-0.16287042859811876,-0.06959815826344105,-0.0038641851803418114,-0.574922116087848,-0.5814324212662575,-0.62124568999981,44,35-44,2,1
4102,389A3780-6389-4719-8749-E77D0E07469A,1986-02-03,0,5.03,472.5,286.24,0.0,1.49,0.0,E3491FF0-B34E-4664-83A8-ADD4D8AAAF19,187.75,94.0,24.0,431.0,3,-0.10838412160689227,-0.15049143335437543,-0.44984025340299133,-0.06411297714073964,-0.4991960419263554,-0.06959815826344105,0.002350203437233005,-0.24802333506724852,-0.28408560919115555,-0.2678424624332836,39,35-44,2,1
4103,C06A6C11-DFCF-4359-ADE2-E7877C4DE08B,1982-11-20,1,3.87,1449.0,285.03,0.0,2.03,0.0,8F4B9EC3-62BC-4A9B-B210-97C4CE02F64A,1166.0,374.0,137.0,1564.0,1,-0.26572048226184514,0.20804740908083502,-0.45320290078956693,-0.06411297714073964,-0.4984997423013229,-0.06959815826344105,0.035299936039631725,0.8040646958036467,1.3159234272129645,0.7886373708988388,42,35-44,2,1
4104,F7BED1F2-F3D3-4C34-8C12-71279159146C,1998-10-02,1,7.5,232.5,2.96,200.0,0.0,4.36,E3491FF0-B34E-4664-83A8-ADD4D8AAAF19,33.9,31.0,8.0,135.0,1,0.22663381875322275,-0.23861157896057156,-1.2370888085014304,3.941598740602144,-0.5011173131139454,0.04567653687485955,-0.002831821976392391,-0.48474314201319996,-0.5106355612483761,-0.5438513156250826,26,25-34,1,1
4105,14A197F8-71BE-470D-AD00-F7FE0FEA662D,1970-04-15,1,2.95,56.0,30.74,100.0,0.0,81.24,791BB77F-27A8-4C2F-A7F5-DED5024A97E9,6.5,19.0,6.0,86.0,7,-0.39050449243646285,-0.3034166027084616,-1.1598868709815398,1.938742881730702,-0.5011173131139454,2.078318408946545,-0.003754717630167729,-0.529832629050524,-0.5389543052555287,-0.5895419703764276,55,55-64,4,0
4106,4C2BABB6-FD08-44E4-90BD-C7353744BCC4,1958-12-15,1,4.09,360.0,475.0,0.0,271.0,0.0,399A8F45-3606-4C72-B796-3F8998E71353,156.0,88.0,16.0,275.0,1,-0.23588082765487134,-0.19179775160727985,0.07473273890278863,-0.06411297714073964,-0.15167805684759506,-0.06959815826344105,0.0012807896778400487,-0.2705680785859106,-0.3973605852197658,-0.41330658776409657,66,65+,5,0
4107,148FD9D1-C255-4F1F-A185-02C44767F02E,1979-10-26,1,25.0,1100.0,1616.3,0.0,1390.3,0.0,3E5E801C-5E9A-4BDD-8363-133448E4719E,874.0,44.0,12.0,302.0,1,2.6002427079443216,0.0799060306784915,3.246459567248766,-0.06411297714073964,1.2915963325949358,-0.06959815826344105,0.025464697685529575,-0.4358961977227655,-0.45399807323407093,-0.38813010453376356,45,45-54,3,3
