,PLAYER_ID,DOB,GENDER,AVG_BET,BET_TOTAL,INITIAL_AMOUNT,INITIAL_PROMO_AMOUNT,FINAL_AMOUNT,FINAL_PROMO_AMOUNT,MACHINE_ID,WIN_TOTAL,GAMES_PLAYED_TOTAL,GAMES_WON_TOTAL,TIME_ON_DEVICE_SEC,PLAYER_LEVEL_ID,AVG_BET_std,BET_TOTAL_std,INITIAL_AMOUNT_std,INITIAL_PROMO_AMOUNT_std,FINAL_AMOUNT_std,FINAL_PROMO_AMOUNT_std,WIN_TOTAL_std,GAMES_PLAYED_TOTAL_std,GAMES_WON_TOTAL_std,TIME_ON_DEVICE_SEC_std,Edad,Rango_Edad,Rango_Edad_le,Cluster
11620,884728D0-558A-4F67-B0E8-80BDECB477C6,1956-04-08,0,5.23,895.0,201.82,0.0,1.82,0.0,80826F57-52B9-4DA0-8021-8EAA2817A04B,695.0,171.0,35.0,764.0,8,0.2511886719623365,0.2773484221892334,-0.04454560896062078,-0.1536010313579614,-0.2878392283921131,-0.12251996766078452,0.02966567670171405,0.042965659644816225,-0.08063304072869788,0.00035112708480317074,69,65+,5,0
11621,E611EF5F-9254-43B5-B34B-212042EB9D16,1982-06-01,0,2.84,162.0,102.7,0.0,1.7,0.0,423C52C3-1E40-43BD-AE5A-6FC0A8A6731E,61.0,57.0,12.0,171.0,2,-0.16565462213959917,-0.3062274136504994,-0.6569938887784204,-0.1536010313579614,-0.2880250238713798,-0.12251996766078452,-0.004852277858896097,-0.3801633579322359,-0.39597095341415645,-0.49447778338522075,43,35-44,2,1
11622,6025D37F-D872-460B-AA79-22C2A2C01319,1945-11-05,0,1.0,89.0,84.07,0.0,76.27,0.0,0125F8DB-E977-4D0D-A203-3A86126B54AE,81.2,89.0,36.0,570.0,2,-0.48657163517205165,-0.36434615309974966,-0.7721059897974438,-0.1536010313579614,-0.17256861646375615,-0.12251996766078452,-0.0037524944486053637,-0.26139030036674754,-0.06692269669889533,-0.16153219269797026,79,65+,5,0
11623,DF3D24E2-1815-4989-8E06-657AB8122520,1977-02-25,0,3.75,262.5,151.05,0.0,1.2,0.0,CAA87429-8F07-48E5-A209-90810A081291,112.65,70.0,16.0,199.0,4,-0.00694022982463622,-0.22621462851831226,-0.3582461655218564,-0.1536010313579614,-0.28879917170165753,-0.12251996766078452,-0.002040207901395286,-0.33191180329625625,-0.34112957729494625,-0.4711131805299751,48,45-54,3,0
11624,152705D1-A827-49E9-9C2C-DAC369E440DD,1958-07-14,0,2.5,30.0,133.2,0.0,509.45,0.0,B24928D3-50ED-4F2B-BB8D-460DEED0CE46,406.25,12.0,7.0,234.0,7,-0.22495450498255232,-0.41131883292859583,-0.4685387582856552,-0.1536010313579614,0.49812209777567534,-0.12251996766078452,0.013944762854117552,-0.5471879701337038,-0.4645226735631692,-0.44190742696091806,67,65+,5,0
11625,BB831904-B732-49DF-9B58-660256EFD337,1989-03-26,1,2.5,55.0,100.21,0.0,874.96,0.0,7C06E3FA-A2CE-4F12-84EF-D1B395CC2BCC,829.75,22.0,5.0,250.0,5,-0.22495450498255232,-0.39141515503501695,-0.672379242054715,-0.1536010313579614,1.0640396446653162,-0.12251996766078452,0.03700210316392575,-0.5100713896444887,-0.49194336162277424,-0.4285562253293491,36,35-44,2,1
11626,2CDD027A-A3A7-4127-BC84-C6F58433ECDB,1968-12-03,0,3.93,562.2,180.71,0.0,0.01,0.0,ED98B48C-EF28-4BB2-B5DA-C7241DA1F7D1,381.5,143.0,20.0,460.0,4,0.024453825798103727,0.01239066206991137,-0.1749812746885641,-0.1536010313579614,-0.2906416435377186,-0.12251996766078452,0.012597255952894994,-0.060960765724986044,-0.28628820117573606,-0.25332170391500675,56,55-64,4,0
11627,C5A62707-7E65-4D45-A1C8-5D2ECB4D2B78,1965-10-15,1,3.67,752.4,200.81,0.0,0.26,0.0,57752C74-C5AE-4F76-922B-14ADF6BFA075,551.85,205.0,33.0,1278.0,5,-0.020893143434742863,0.16381784348425943,-0.050786254265463106,-0.1536010313579614,-0.29025456962257973,-0.12251996766078452,0.021871914563935908,0.16916203330814755,-0.10805372878830297,0.42925847949895546,59,55-64,4,0
11628,4EFB733A-C087-4332-8D03-F2D0B9648647,1986-06-03,0,7.17,186.5,84.94,0.0,59.44,0.0,3E8DFB74-D25C-4098-8039-6BD791D47F09,161.0,26.0,18.0,676.0,2,0.5895468270074222,-0.2867218093147921,-0.766730384435847,-0.1536010313579614,-0.19862643243090522,-0.12251996766078452,0.0005921944692758498,-0.4952247574488027,-0.3137088892353412,-0.07308048188882602,39,35-44,2,1
11629,B0EDE7AA-66FB-440E-BC0A-A5B8B26E59E0,1971-11-07,0,5.0,55.0,293.93,0.0,260.43,0.0,C67FF356-21DE-44E8-9DAF-C32FBEBE8F1E,21.5,11.0,2.0,97.0,3,0.2110740453332799,-0.39141515503501695,0.5245888851275302,-0.1536010313579614,0.11256551238414472,-0.12251996766078452,-0.007002844428524016,-0.5508996281826253,-0.5330743937121819,-0.5562270909312271,53,45-54,3,0
11630,07088BC9-8826-41FD-88D4-AEF1B8801217,1958-03-17,0,1.0,722.0,424.84,0.0,81.89,0.0,428DA809-4C63-4E87-AFC4-D700190EE424,379.05,722.0,182.0,2678.0,3,-0.48657163517205165,0.1396149711656675,1.3334630206294282,-0.1536010313579614,-0.16386719485143425,-0.12251996766078452,0.01246386638085478,2.0880892446005683,1.9347875316522762,1.597488622261238,67,65+,5,2
11631,1607D9A5-404D-48AD-A7A6-58849B00123A,1994-12-17,1,0.1,190.7,63.7,0.0,33.05,0.0,56E5B6DC-8BC8-4308-92DE-9B6DC6E77F58,160.05,1907.0,567.0,7709.0,3,-0.6435419132857513,-0.2833779914286708,-0.8979693015396611,-0.1536010313579614,-0.2394859549129649,-0.12251996766078452,0.000540471982158217,6.4864040325725565,7.213269983126257,5.795607085287697,30,25-34,1,2
11632,56733906-AEEC-4C17-B10B-43E55A125B46,1963-10-21,0,3.75,262.5,200.62,0.0,0.37,0.0,2B9B3E62-9867-4497-8C2C-9F1E582A4924,62.25,70.0,17.0,203.0,8,-0.00694022982463622,-0.22621462851831226,-0.05196023704558196,-0.1536010313579614,-0.2900842570999186,-0.12251996766078452,-0.004784221954793948,-0.33191180329625625,-0.3274192332651437,-0.46777538012208286,61,55-64,4,0
11633,319EFDFA-1C32-48AD-BC3F-38B43B63CB19,1967-05-22,1,3.0,114.0,221.65,0.0,349.15,0.0,BD45D8D5-FA3E-4AB5-B5E1-B77B41AA9BFF,241.5,38.0,16.0,150.0,4,-0.13774879491938588,-0.3444424752061708,0.07798112014336403,-0.1536010313579614,0.24993030338862862,-0.12251996766078452,0.004974994693454267,-0.4506848608617446,-0.34112957729494625,-0.512001235526655,58,55-64,4,0
11634,30558BA2-0E17-4D80-B775-A7793E6D77C5,1994-03-14,1,3.0,303.0,157.85,0.0,1656.86,0.0,1F406857-3EAD-43D5-A0B9-17619BA81CD2,1802.01,101.0,30.0,1723.0,7,-0.13774879491938588,-0.19397067033071447,-0.3162299397070761,-0.1536010313579614,2.2746520216536616,-0.12251996766078452,0.08993652982181032,-0.21685040377968945,-0.1491847608777106,0.8005887748769667,31,25-34,1,1
11635,1CD45B69-6432-48E3-BE12-9AF71BBFE21E,1958-05-20,0,4.21,421.0,100.97,0.0,38.47,0.0,93B3FA30-7B47-4918-859E-3E9919B10DDD,358.5,100.0,34.0,398.0,7,0.0732890234334769,-0.10002531067302217,-0.6676833109342395,-0.1536010313579614,-0.23109419243275406,-0.12251996766078452,0.011345027317415445,-0.22056206182861096,-0.09434338475850042,-0.3050576102373364,67,65+,5,0
11636,16975554-12A1-497D-ABEC-5D4BD20450CC,1980-11-12,1,18.75,18.75,501.7,0.0,1382.95,0.0,70CACFA5-AF85-44C7-95C1-243809FDC56D,900.0,1.0,1.0,125.0,4,2.609231072070357,-0.42027548798070635,1.8083699494711967,-0.1536010313579614,1.8505583572709048,-0.12251996766078452,0.04082684497446654,-0.5880162086718405,-0.5467847377419844,-0.5328624880759815,44,35-44,2,3
11637,878D880E-3A10-462A-90AA-A3550B397C40,1960-04-19,0,18.33,440.0,145.68,0.0,7.68,0.0,20898D86-4DDE-45CB-A4A5-1F653FDE68F2,302.0,24.0,13.0,474.0,7,2.535978275617297,-0.08489851547390223,-0.39142662620205804,-0.1536010313579614,-0.2787662158212579,-0.12251996766078452,0.008268900451998296,-0.5026480735466456,-0.3822606093843539,-0.24163940248738391,65,65+,5,0
11638,DA433A21-7ED9-4ADB-8DF0-E4FDDBEE0DFA,1970-05-15,1,1.01,97.0,51.73,0.0,0.23,0.0,7D2C7744-5C39-4898-8693-83BA61D1486A,45.5,96.0,19.0,1013.0,3,-0.4848275209707883,-0.3579769761738044,-0.9719302166871497,-0.1536010313579614,-0.29030101849239637,-0.12251996766078452,-0.005696171069762749,-0.235408694024297,-0.2999985452055386,0.20812920247609484,55,55-64,4,0
11639,7E2D8DB9-257B-4A14-B3BE-D9636A982030,1990-07-29,1,7.14,1791.8,206.67,0.0,409.27,0.0,2F069A3F-2E85-4449-A045-A1BB9CE8ABC9,1994.4,251.0,71.0,1230.0,1,0.5843144844036322,0.9913331555876947,-0.014578153783902408,-0.1536010313579614,0.3430138385012253,-0.12251996766078452,0.10041115013398033,0.339898303558537,0.41293934434419377,0.38920487460424863,35,35-44,2,1
11641,36937D48-3569-4D63-BC47-4F1D7A88F48E,1969-03-23,0,0.93,245.5,34.89,0.0,0.29,0.0,704EAD5E-926B-4903-8CBA-6A272F5DC499,210.9,264.0,52.0,993.0,8,-0.49878043458089494,-0.2397491294859459,-1.075982164146106,-0.1536010313579614,-0.29020812075276303,-0.12251996766078452,0.0033089861610336516,0.38814985819451664,0.15244280777794542,0.19144020043663365,56,55-64,4,0
11642,752A9425-C2E5-4946-BF5E-FFB488DEC8D0,1953-01-26,0,0.71,703.3,211.79,0.0,564.71,0.0,E9F764CD-D7CE-4817-8B9B-82D40D7CCF58,1056.22,997.0,267.0,4565.0,2,-0.5371509470086882,0.12472702010127049,0.017057592711932305,-0.1536010313579614,0.5836809159779722,-0.12251996766078452,0.049332199645536756,3.108795208053983,3.1001667741854924,3.1720959646844,72,65+,5,2
11643,28EFA9E7-AB86-4182-B86C-3FD3D559E396,1958-12-12,0,5.33,213.0,127.11,0.0,2.61,0.0,B1942581-ABA3-4656-8CAA-AA62761DFE91,88.5,40.0,7.0,136.0,4,0.26862981397496977,-0.26562391074759845,-0.5061679958168335,-0.1536010313579614,-0.28661607482027424,-0.12251996766078452,-0.0033550479686488117,-0.44326154476390156,-0.4645226735631692,-0.5236835369542778,66,65+,5,0
11644,152705D1-A827-49E9-9C2C-DAC369E440DD,1958-07-14,0,2.0,188.0,75.64,0.0,1.64,0.0,D0FBFADC-FAA1-4E8D-8451-04EAD08A16A7,114.0,94.0,27.0,433.0,7,-0.3121602150457188,-0.28552758864117733,-0.8241937520942967,-0.1536010313579614,-0.28811792161101313,-0.12251996766078452,-0.0019667075249649654,-0.24283201012214,-0.19031579296711823,-0.2758518566682793,67,65+,5,0
11645,1CC90F1C-2B80-45F2-B96C-141D6AE83F1B,1970-08-28,0,3.44,237.6,200.3,0.0,1.75,0.0,9AE8736D-A4A7-4A18-9D8C-822AECD10398,39.05,69.0,11.0,301.0,4,-0.06100777006379943,-0.2460386917003168,-0.05393747120157159,-0.1536010313579614,-0.287947609088352,-0.12251996766078452,-0.00604733953492984,-0.33562346134517773,-0.409681297443959,-0.3859992701287231,54,45-54,3,0
11646,41B652C2-CA83-4410-BA3A-86AA47CE92BA,1974-08-28,1,3.75,457.5,301.42,0.0,900.42,0.0,501FE5F7-CC95-4B8B-927E-E9569955172E,1056.5,122.0,29.0,1176.0,3,-0.00694022982463622,-0.070965940948397,0.5708685220911635,-0.1536010313579614,1.103459252183059,-0.12251996766078452,0.049347444168055636,-0.13890558475233775,-0.16289510490751316,0.3441445690977034,50,45-54,3,3
11647,C2F059BB-3047-4D7A-BCEB-871B2A33A71F,1963-12-10,1,2.5,490.0,131.12,0.0,250.42,0.0,B98161E0-9BFD-4FBC-81FC-1A9822546C9A,609.3,196.0,25.0,1327.0,1,-0.22495450498255232,-0.045091159686744466,-0.48139078029958793,-0.1536010313579614,0.09706707282198414,-0.12251996766078452,0.02499976391647069,0.13575711086785397,-0.21773648102672333,0.4701465344956353,61,55-64,4,0
11648,D80318E0-7301-4CE4-B4B6-A1B822CF4B69,2002-07-11,1,2.0,50.0,101.49,0.0,84.49,0.0,DD533A5E-F6CC-4EA6-9E8D-A9E520EF3A5C,33.0,25.0,4.0,67.0,3,-0.3121602150457188,-0.3953958906137327,-0.6644703054307564,-0.1536010313579614,-0.15984162613398994,-0.12251996766078452,-0.006376730110784243,-0.49893641549772416,-0.5056537056525768,-0.5812605939904189,23,18-24,0,1
11649,FC7BD40F-534E-4989-B61D-2B13E59CD37D,1953-09-12,1,7.42,356.25,190.56,0.0,2.61,0.0,4B60D909-74DF-42CA-A118-A17041049D44,168.3,48.0,16.0,384.0,3,0.6331496820390055,-0.15157583641739147,-0.11411953582450715,-0.1536010313579614,-0.28661607482027424,-0.12251996766078452,0.0009896409492324027,-0.41356828037252946,-0.34112957729494625,-0.3167399116649592,71,65+,5,0
11650,3FE6395A-2907-45DA-8770-83C9FAD24FB3,1987-12-11,0,2.5,17.5,480.93,0.0,465.93,0.0,51A53172-E7D4-43F5-866E-0115A779ED2C,2.5,7.0,3.0,37.0,3,-0.22495450498255232,-0.42127067187538525,1.6800350950339924,-0.1536010313579614,0.4307402706283,-0.12251996766078452,-0.008037294170876686,-0.5657462603783113,-0.5193640496823794,-0.6062940970496107,37,35-44,2,3
11651,319EFDFA-1C32-48AD-BC3F-38B43B63CB19,1967-05-22,1,5.0,40.0,542.54,0.0,564.54,0.0,C67FF356-21DE-44E8-9DAF-C32FBEBE8F1E,62.0,8.0,5.0,45.0,4,0.2110740453332799,-0.40335736177116427,2.060714458629378,-0.1536010313579614,0.5834177057156777,-0.12251996766078452,-0.004797833135614378,-0.5620346023293898,-0.49194336162277424,-0.5996184962338261,58,55-64,4,3
11652,D093E809-BE23-4531-B967-6648FE19A05B,1972-03-03,1,1.17,207.68,100.49,0.0,0.16,0.0,2E30E4F6-A421-4E58-9492-D8815D527CC6,107.35,177.0,52.0,696.0,2,-0.45692169375057506,-0.269859413403352,-0.670649162168224,-0.1536010313579614,-0.2904093991886353,-0.12251996766078452,-0.0023287649347884,0.06523560793834528,0.15244280777794542,-0.05639147984936484,53,45-54,3,0
11654,C090C875-4B95-4C0A-B602-3E96B50F4270,1985-07-29,1,2.5,562.5,682.4,0.0,684.9,0.0,71497742-BE8E-4BEE-BE48-48D14C2A86F4,565.0,225.0,32.0,660.0,7,-0.22495450498255232,0.01262950620463428,2.924889361931612,-0.1536010313579614,0.7697705714201377,-0.12251996766078452,0.02258786267509052,0.24339519428657774,-0.12176407281810551,-0.08643168352039496,40,35-44,2,3
11655,2335867D-07B0-434C-99B7-BDB5BE6D71CA,1966-01-28,0,3.44,492.5,476.43,0.0,211.93,0.0,3FA4AB09-F9BA-4E97-8913-717222C6A654,228.0,143.0,47.0,793.0,7,-0.06100777006379943,-0.04310079189738658,1.6522302397153876,-0.1536010313579614,0.037473172847202973,-0.12251996766078452,0.004239990929151055,-0.060960765724986044,0.08389108762893267,0.02455018004202188,59,55-64,4,3
11656,94887F91-1949-4CED-BF57-70F02C4A115B,1963-01-19,1,18.75,525.0,485.53,0.0,25.53,0.0,96D2F0F5-D15F-4D71-BE1C-D779B710EFB9,65.0,28.0,8.0,193.0,8,2.609231072070357,-0.017226010635734038,1.7084578360263436,-0.1536010313579614,-0.2511291382803422,-0.12251996766078452,-0.004634498965769219,-0.48780144135095965,-0.45081232953336664,-0.4761198811418135,62,55-64,4,3
11657,4CD8F96F-AEF9-4F77-9A35-98878CAE5172,1939-08-11,0,0.0,0.0,0.0,0.0,0.0,0.0,3940C7DE-B299-407D-9C0E-BA1ED08367D8,0.0,0.0,0.0,67.0,1,-0.6609830552983845,-0.4352032464008905,-1.2915624757163544,-0.1536010313579614,-0.2906571264943241,-0.12251996766078452,-0.008173405979080985,-0.5917278667207619,-0.560495081771787,-0.5812605939904189,85,65+,5,0
11658,F7D87C9F-4989-477E-80D2-7DE7E02848D4,1961-12-20,0,1.23,246.0,190.09,0.0,0.09,0.0,8590150D-763C-4BA4-ABCF-2CB52FAD8F0D,56.0,200.0,13.0,628.0,3,-0.4464570085429951,-0.23935105592807432,-0.11702359849111697,-0.1536010313579614,-0.29051777988487415,-0.12251996766078452,-0.005124501475304694,0.15060374306354002,-0.3822606093843539,-0.11313408678353284,63,55-64,4,0
11659,16975554-12A1-497D-ABEC-5D4BD20450CC,1980-11-12,1,3.48,142.5,100.56,0.0,0.81,0.0,631C4DD9-606E-4C83-BDE5-6BC0BD03B583,42.75,41.0,11.0,217.0,4,-0.054031313258746105,-0.3217522824074909,-0.6702166421966013,-0.1536010313579614,-0.2894030070092742,-0.12251996766078452,-0.005845894058787477,-0.43954988671498,-0.409681297443959,-0.45609307869446003,44,35-44,2,1
11660,C365C72B-9EAF-4703-A247-F8125A3F64F9,1980-09-08,0,0.0,0.0,0.0,0.0,0.0,0.0,B4391FAE-BA28-4FD1-BE8E-3BED60B49436,0.0,0.0,0.0,16.0,2,-0.6609830552983845,-0.4352032464008905,-1.2915624757163544,-0.1536010313579614,-0.2906571264943241,-0.12251996766078452,-0.008173405979080985,-0.5917278667207619,-0.560495081771787,-0.6238175491910449,44,35-44,2,1
11661,50C2F9EC-3378-40EE-8880-A0B7547E1296,1982-01-06,0,0.0,0.0,95.93,0.0,95.93,0.0,18DE3891-212E-4324-91D9-494C8BF84A00,0.0,0.0,0.0,13.0,8,-0.6609830552983845,-0.4352032464008905,-0.6988247488910767,-0.1536010313579614,-0.14212912377723502,-0.12251996766078452,-0.008173405979080985,-0.5917278667207619,-0.560495081771787,-0.626320899496964,43,35-44,2,1
11662,C27A9798-AC9E-461A-B649-D48EDB23A6A0,1994-06-28,1,9.08,735.5,500.0,1.76,0.5,1.76,257FE7C1-FC60-4603-BB6E-06F8FA5A2A41,236.0,81.0,19.0,303.0,1,0.922672639448718,0.15036295722820012,1.7978658930175015,-0.11105446568231081,-0.2898829786640464,-0.07522692204434532,0.00467554871540481,-0.29108356475811964,-0.2999985452055386,-0.384330369924777,31,25-34,1,1
11663,95BF2E20-9799-405B-9A88-4A6766208FC0,1960-05-29,0,0.0,0.0,93.22,0.0,93.22,0.0,CAA87429-8F07-48E5-A209-90810A081291,0.0,0.0,0.0,9.0,3,-0.6609830552983845,-0.4352032464008905,-0.7155694506496143,-0.1536010313579614,-0.14632500501734044,-0.12251996766078452,-0.008173405979080985,-0.5917278667207619,-0.560495081771787,-0.6296586999048563,65,65+,5,0
11664,B819E1A1-3E58-4B56-9F51-0D6CD6E6C98F,1984-03-05,0,2.5,27.5,47.81,0.0,20.81,0.0,A7C111CA-0A52-475A-90DE-538D557575D1,0.5,11.0,1.0,60.0,2,-0.22495450498255232,-0.41330920071795374,-0.996151335098023,-0.1536010313579614,-0.25843709379816415,-0.12251996766078452,-0.008146183617440125,-0.5508996281826253,-0.5467847377419844,-0.5871017447042303,41,35-44,2,1
11665,9958CBC6-5312-4B8C-8EE5-F6A94190609B,1961-09-02,0,4.0,420.0,144.02,0.0,22.52,0.0,CBB3E8EA-0CE8-4CA6-9FDE-A6ABE95E812C,298.5,105.0,35.0,400.0,7,0.036662625206947005,-0.10082145778876532,-0.40168352838625443,-0.1536010313579614,-0.25578950821861424,-0.12251996766078452,0.008078343920512277,-0.2020037715840034,-0.08063304072869788,-0.30338871003339024,63,55-64,4,0
11666,2AB8F197-26AB-4D75-ACB6-0C9058FD8A79,1988-12-05,1,2.14,47.0,32.5,0.0,0.25,0.0,CC7AE842-6D23-4DA2-9393-B361E468874C,14.75,22.0,10.0,512.0,2,-0.28774261622803216,-0.3977843319609622,-1.0907496317486538,-0.1536010313579614,-0.29027005257918526,-0.12251996766078452,-0.007370346310675622,-0.5100713896444887,-0.4233916414737615,-0.20993029861240767,36,35-44,2,1
11667,3AB0D778-40A4-4F08-AFD2-2146FA21864E,1978-06-16,1,0.0,0.0,0.0,0.0,0.0,0.0,132AAD63-2EC3-4A25-B5F2-FB3DB4551086,0.0,0.0,0.0,9.0,2,-0.6609830552983845,-0.4352032464008905,-1.2915624757163544,-0.1536010313579614,-0.2906571264943241,-0.12251996766078452,-0.008173405979080985,-0.5917278667207619,-0.560495081771787,-0.6296586999048563,47,45-54,3,0
11668,2A1976C9-8F48-4373-90E1-28E78963AF94,1980-06-07,0,9.21,3316.5,424.67,0.0,0.17,0.0,EE54A823-8BE5-4A4E-AB04-C968DF9C8ECD,2892.0,360.0,51.0,1055.0,4,0.9453461240651414,2.2052186629612835,1.332412614984059,-0.1536010313579614,-0.2903939162320297,-0.12251996766078452,0.14928073375165174,0.7444690308909816,0.13873246374814285,0.2431761067589633,45,45-54,3,3
11669,36937D48-3569-4D63-BC47-4F1D7A88F48E,1969-03-23,0,3.11,118.0,214.13,0.0,113.38,0.0,FA46FE17-4DCF-4129-931D-A1EC4EED8F34,17.25,38.0,13.0,133.0,8,-0.11856353870548929,-0.3412578867431982,0.03151611747760677,-0.1536010313579614,-0.11511136450054156,-0.12251996766078452,-0.007234234502471324,-0.4506848608617446,-0.3822606093843539,-0.526186887260197,56,55-64,4,0
11670,99FCB579-3FE5-4465-9492-FF314774D009,1980-05-31,1,3.75,112.5,95.0,0.0,2.25,0.0,7B8CB36B-B5EF-4BC5-A74E-E62363981607,19.75,30.0,7.0,162.0,7,-0.00694022982463622,-0.3456366958797855,-0.7045710856569217,-0.1536010313579614,-0.28717346125807425,-0.12251996766078452,-0.007098122694267025,-0.48037812525311663,-0.4645226735631692,-0.5019878343029783,45,45-54,3,0
11671,F1846D3B-7B39-4D5F-B0FB-1FC4FF2AF7E7,1968-01-31,0,2.55,350.0,285.09,0.0,63.34,0.0,967B68E0-2EDB-4735-B768-D82CB9717432,128.25,137.0,22.0,396.0,8,-0.21623393397623572,-0.15655175589078618,0.4699677915683155,-0.1536010313579614,-0.19258807935473876,-0.12251996766078452,-0.0011908702182004628,-0.0832307140185151,-0.258867513116131,-0.3067265104412825,57,55-64,4,0
11672,178D4D62-0B30-42A3-8C42-69460CF81FB1,1996-01-31,0,3.75,11.25,465.65,300.0,456.4,300.0,04036A80-E306-41AE-9EA3-E925157D8BDC,2.0,3.0,1.0,26.0,2,-0.00694022982463622,-0.42624659134878,1.5856221640854855,7.098654481537028,0.41598501298320595,7.938794626050443,-0.008064516532517546,-0.5805928925739974,-0.5467847377419844,-0.6154730481713143,29,25-34,1,1
11673,FEAE4932-7E74-41B9-A68D-8A4EC2020579,2005-06-26,0,3.45,324.6,300.88,0.0,467.78,0.0,4733C7EF-5B1A-49BB-9EE4-1BCDF94F6E9C,491.5,94.0,43.0,264.0,1,-0.059263655862536055,-0.17677389263066232,0.5675319394529308,-0.1536010313579614,0.43360461760032754,-0.12251996766078452,0.018586175513884137,-0.24283201012214,0.02904971150972249,-0.4168739239017263,20,18-24,0,1
11674,008DD5A3-D5CF-430A-8FC1-BF9BDC536585,1983-10-04,0,2.5,745.0,500.46,0.0,500.46,0.0,F25CE85E-8811-4A31-BD0D-6A38BEC12564,745.0,298.0,60.0,1248.0,3,-0.22495450498255232,0.1579263548277601,1.8007081671167366,-0.1536010313579614,0.48420291978728136,-0.12251996766078452,0.03238791286580002,0.514346231857848,0.2621255600163658,0.4042249764397637,41,35-44,2,3
11675,FC4B01AA-FAB0-4F1F-ADA2-C179F9BCD807,1977-11-11,1,4.47,268.0,202.85,0.0,0.35,0.0,3793C58C-D922-4AB0-9235-9C295AF17422,65.5,60.0,15.0,275.0,4,0.11863599266632342,-0.22183581938172492,-0.03818138652102902,-0.1536010313579614,-0.2901152230131297,-0.12251996766078452,-0.00460727660412836,-0.36902838378547137,-0.3548399213247488,-0.40769497278002265,47,45-54,3,0
11676,E58F9175-5A4F-4578-A760-0C3E2BAA53D3,1961-07-02,0,2.0,236.0,88.9,0.0,39.1,0.0,E951DA12-3C4A-49C4-8425-250DFA825352,186.2,118.0,18.0,322.0,4,-0.3121602150457188,-0.24731252708550588,-0.7422621117554747,-0.1536010313579614,-0.2301187661666041,-0.12251996766078452,0.00196420149597518,-0.1537522169480238,-0.3137088892353412,-0.36847581798728885,64,55-64,4,0
11677,D105C865-BFAA-4923-B15F-5ED7BB4A719E,1974-09-02,1,2.5,10.0,93.14,0.0,83.89,0.0,B98161E0-9BFD-4FBC-81FC-1A9822546C9A,0.75,4.0,1.0,51.0,1,-0.22495450498255232,-0.4272417752434589,-0.7160637591886116,-0.1536010313579614,-0.16077060353032324,-0.12251996766078452,-0.008132572436619695,-0.5768812345250759,-0.5467847377419844,-0.5946117956219878,50,45-54,3,0
11678,B9C5C570-5321-4794-936E-7DEC7B44618C,1975-01-14,1,2.0,1308.0,183.27,0.0,346.47,0.0,C67FF356-21DE-44E8-9DAF-C32FBEBE8F1E,1471.2,654.0,180.0,2105.0,7,-0.3121602150457188,0.6061571809911565,-0.15916340144064672,-0.1536010313579614,0.24578087101833995,-0.12251996766078452,0.0719256709129847,1.8356964972739054,1.9073668435926712,1.1193487138306752,50,45-54,3,2
11680,201198B3-559C-4830-89AA-0A68CB33F183,1976-06-25,1,2.0,72.0,401.86,0.0,448.86,0.0,D1603EF8-BE6C-4ACB-915B-297BFE60D908,119.0,36.0,11.0,328.0,2,-0.3121602150457188,-0.3778806540673833,1.1914728928024205,-0.1536010313579614,0.40431086370261754,-0.12251996766078452,-0.0016944839085563678,-0.45810817695958755,-0.409681297443959,-0.3634691173754505,49,45-54,3,3
11681,951BCA45-2EC1-4C72-8E41-A047ABB5D9DA,1966-03-18,1,2.52,212.0,98.6,0.0,1.05,0.0,23475B69-B802-4FA6-B7FA-8356E9D7A38C,114.45,84.0,31.0,276.0,4,-0.22146627658002566,-0.2664200578633416,-0.682327201402038,-0.1536010313579614,-0.28903141605074084,-0.12251996766078452,-0.0019422073994881913,-0.27994859061135513,-0.13547441684790806,-0.40686052267804956,59,55-64,4,0
11682,D7BED8C6-01CF-48C5-A6EE-68F5297FCA3A,1977-05-11,0,5.0,2967.5,307.22,0.0,1.22,0.0,DE771B79-F0B9-410E-80B1-54AB12D8970A,2661.5,594.0,112.0,1897.0,8,0.2110740453332799,1.9273633195669224,0.6067058911684763,-0.1536010313579614,-0.2887682057884464,-0.12251996766078452,0.1367312250352154,1.612997014338615,0.9750634495660981,0.9457830926202789,48,45-54,3,3
11683,E2030606-7DBC-48C5-B460-70F73EE1628C,1968-09-04,1,3.59,190.2,501.58,0.0,402.88,0.0,BB3D3141-8124-4942-9278-F3F35444586E,91.5,53.0,26.0,127.0,2,-0.034846057044849506,-0.2837760649865424,1.8076284866627006,-0.1536010313579614,0.3331202292302757,-0.12251996766078452,-0.003191713798803653,-0.39500999012792193,-0.2040261369969208,-0.5311935878720353,56,55-64,4,3
11684,A70CD129-B8F2-4663-86FC-37A1CE93AF0C,1993-02-22,1,2.5,97.5,77.01,0.0,1.41,0.0,B1FBBA92-DD43-459B-9285-B1EC65159E9E,21.9,39.0,12.0,290.0,1,-0.22495450498255232,-0.35757890261593284,-0.8157287183639659,-0.1536010313579614,-0.2884740296129409,-0.12251996766078452,-0.006981066539211328,-0.44697320281282304,-0.39597095341415645,-0.39517822125042673,32,25-34,1,1
