,PLAYER_ID,DOB,GENDER,AVG_BET,BET_TOTAL,INITIAL_AMOUNT,INITIAL_PROMO_AMOUNT,FINAL_AMOUNT,FINAL_PROMO_AMOUNT,MACHINE_ID,WIN_TOTAL,GAMES_PLAYED_TOTAL,GAMES_WON_TOTAL,TIME_ON_DEVICE_SEC,PLAYER_LEVEL_ID,AVG_BET_std,BET_TOTAL_std,INITIAL_AMOUNT_std,INITIAL_PROMO_AMOUNT_std,FINAL_AMOUNT_std,FINAL_PROMO_AMOUNT_std,WIN_TOTAL_std,GAMES_PLAYED_TOTAL_std,GAMES_WON_TOTAL_std,TIME_ON_DEVICE_SEC_std,Edad,Rango_Edad,Rango_Edad_le,Cluster
350,75416E8E-6A74-4C77-A600-2C906DF363A4,1969-01-18,0,3.94,244.0,139.9,0.0,3.9,0.0,DAF415B2-F9F8-4F7E-B984-5449C90C52D3,108.0,62.0,6.0,221.0,5,-0.2286958305996694,-0.33923482720588766,-0.7172464547738805,-0.29324009732833817,-0.43940763693317286,-0.24825398655100478,-0.002197440353013308,-0.3949569883200772,-0.49562010473112056,-0.484227909610078,56,55-64,4,2
351,B454442D-23B7-4E8D-B20E-B4B1A6F3E1F4,1961-02-04,0,2.9,543.0,149.6,200.0,0.35,1.5,EB12CD59-1685-4297-9538-F47AA1774CA7,195.25,187.0,45.0,486.0,5,-0.3510648199207646,-0.19392783207664954,-0.6794497925830031,3.165788667672751,-0.4454597765764537,-0.21671763188107648,0.001444447456699986,0.02124876944725386,-0.027832437070115724,-0.283561909147249,64,55-64,4,2
352,9E415770-B6A4-463F-904B-D89A21F6BB0A,1964-12-24,1,4.29,3182.5,502.03,0.0,801.53,0.0,DF23C926-9AF3-4DFD-BF9C-B2E1727FCE1F,3482.0,741.0,114.0,3414.0,5,-0.18751395919353156,1.0888073306110564,0.6938159451418369,-0.29324009732833817,0.920414375368272,-0.24825398655100478,0.13863613523406582,1.865872687872065,0.7997918980224313,1.933608088419405,60,55-64,4,3
353,47D5FFD4-942B-4581-8056-3AED39AFB2D7,1994-12-15,1,5.11,46.0,759.25,100.0,1252.25,100.0,1445B795-35B8-4A46-8D8D-0A07A7BC5A39,539.0,9.0,4.0,221.0,1,-0.09103071761343723,-0.4354581885289283,1.6960899089292085,1.4362742851722066,1.6888144824160352,1.8541696581108822,0.015792859314452935,-0.5714282296134255,-0.5196092158932234,-0.484227909610078,30,25-34,1,0
354,F922CABE-EA3D-4D1F-875C-192D233D79C8,1963-04-19,0,2.49,181.5,32.9,0.0,180.4,0.0,0052CC2C-907B-4728-9FC2-2615FAF418C8,329.0,73.0,35.0,2713.0,8,-0.39930644071081167,-0.3696083629770495,-1.1341787078072714,-0.29324009732833817,-0.1385054828376586,-0.24825398655100478,0.007027284070443861,-0.3583308816365521,-0.1477779928806298,1.4027897249309402,62,55-64,4,2
355,D657BA0F-FB33-4323-B6FB-1BAFC91F5C8B,1965-04-09,0,3.0,138.0,201.0,0.0,108.0,0.0,AD67BF06-DF30-4F08-A30F-C9F3FB98CA48,45.0,46.0,14.0,222.0,9,-0.3392985709475823,-0.3907483438737781,-0.47916644860247704,-0.29324009732833817,-0.261935034999218,-0.24825398655100478,-0.00482711292621603,-0.4482313253142956,-0.3996636600827093,-0.4834706794196522,60,55-64,4,2
356,396A88FB-CECE-458B-965C-F8D8606DE5F9,1954-11-03,0,2.5,237.5,101.72,0.0,0.72,0.0,D8EDEFF3-FDA9-482E-A3A2-B431A3790725,136.5,95.0,18.0,343.0,4,-0.3981298158134935,-0.3423936749260885,-0.8660172344076642,-0.29324009732833817,-0.4448289901910976,-0.24825398655100478,-0.0010078265698977907,-0.2850786682695018,-0.3516854377585037,-0.3918458263781341,70,65+,5,1
357,C5350B2E-FF38-4A1B-8FEC-AC5543C1674C,1984-03-31,0,5.81,145.2,114.88,0.0,2.93,0.0,570D7598-2C75-4B32-804F-028289284DDF,33.25,25.0,12.0,48.0,9,-0.008666974801161704,-0.3872493125529403,-0.8147384638476696,-0.29324009732833817,-0.4410613201596467,-0.24825398655100478,-0.005317567731535585,-0.5181538926192072,-0.4236527712448121,-0.6152287325537362,41,35-44,2,0
358,73DAC446-2061-4B34-B0B2-D069F5669D92,1951-05-19,1,5.44,9530.8,701.35,0.0,1175.05,0.0,1E17C28A-E179-454B-82A4-CE5106A255C7,10004.5,1751.0,950.0,7795.0,5,-0.052202096001935865,4.173932404788121,1.4704789047176823,-0.29324009732833817,1.5572017555255324,-0.24825398655100478,0.41089072822953815,5.2288152106321,10.827240363781407,5.251033552674703,74,65+,5,3
359,82E8CE97-41BF-46DF-8EAD-E00269D3C2AE,1990-06-05,1,20.0,400.0,1005.85,0.0,620.85,0.0,8050502E-C73D-48FC-A156-224D0F5E9E8C,15.0,20.0,3.0,79.0,5,1.660963754493397,-0.26342248192106776,2.656982372462238,-0.29324009732833817,0.6123860399463031,-0.24825398655100478,-0.006079337961074469,-0.5348021229299005,-0.5316037714742747,-0.5917545966505373,35,35-44,2,0
360,9E415770-B6A4-463F-904B-D89A21F6BB0A,1964-12-24,1,4.0,600.0,501.02,0.0,482.77,0.0,C1F8D74D-D445-4319-88DB-1233AD54C11A,581.75,150.0,34.0,944.0,5,-0.22163608121576003,-0.16622716745334995,0.6898804163982507,-0.29324009732833817,0.37698338024370476,-0.24825398655100478,0.01757727998912621,-0.10194813485187613,-0.15977254846168118,0.06324951806775357,60,55-64,4,2
361,8AC1BA62-E6C0-47C2-8873-5A0CA10E4987,1974-04-27,1,12.91,2208.1,1016.63,0.0,8.33,0.0,2EA6005B-32D5-4F64-B6ED-6F2FE091782E,1199.8,171.0,64.0,1209.0,5,0.8267367022947767,0.6152717585243351,2.698987322814574,-0.29324009732833817,-0.4318552485895857,-0.24825398655100478,0.04337520274893482,-0.03202556754696452,0.20006411896986098,0.2639155185305826,51,45-54,3,2
362,731A3E1C-AF77-4977-915E-079511CC3E76,1958-01-27,0,2.57,231.25,233.43,0.0,173.68,0.0,C26C2F35-DE58-4A16-B2B2-127E8C1D3CC4,171.5,90.0,54.0,1358.0,1,-0.38989344153226596,-0.3454310285032047,-0.3528009068653475,-0.29324009732833817,-0.14996192745817902,-0.24825398655100478,0.00045310263743705495,-0.301726898580195,0.08011856315934693,0.3767428169040223,67,65+,5,1
363,941FC508-E4BA-427D-B9C3-34C710C0A5F5,1954-05-10,0,3.19,2241.0,148.46,0.0,300.26,0.0,2636A964-0D0F-4A33-B625-27AA51E2723E,2392.8,703.0,199.0,3502.0,1,-0.31694269789853613,0.6312603877542748,-0.6838918745312093,-0.29324009732833817,0.0658352094563263,-0.24825398655100478,0.09317201830180542,1.7393461375107966,1.819329122411801,2.0002443451768728,71,65+,5,3
364,1235DBD9-57AC-48FD-87F8-EF7EA1C68AF6,1972-06-23,0,1.0,730.0,500.0,0.0,1050.25,0.0,AD67BF06-DF30-4F08-A30F-C9F3FB98CA48,1280.25,730.0,212.0,2617.0,4,-0.5746235504112269,-0.10305021304933337,0.68590592202354,-0.29324009732833817,1.3444392125730102,-0.24825398655100478,0.04673325288408021,1.82924658118854,1.975258344965469,1.3300956266500663,53,45-54,3,3
365,B4260B47-A5C0-4F93-8726-33A7A0290B58,1948-11-03,0,3.69,321.0,192.59,0.0,174.94,0.0,A1353289-C4D7-409C-A08C-2E15F562D130,303.35,87.0,9.0,476.0,8,-0.25811145303262495,-0.3018146311358163,-0.5119365443782791,-0.29324009732833817,-0.14781384409183143,-0.24825398655100478,0.005956631665639896,-0.311715836766611,-0.45963643798796633,-0.2911342110515067,76,65+,5,1
366,8331D8A7-76C4-4861-AD85-2AB56B33EB7D,1984-05-02,0,2.4,350.5,103.01,0.0,0.26,0.0,4F81CC3A-8FF3-4A7F-9E1C-EFF1A8E58471,247.75,146.0,34.0,646.0,4,-0.40989606478667573,-0.28747832225182796,-0.8609906679925887,-0.29324009732833817,-0.4456132111026214,-0.24825398655100478,0.0036358412677022544,-0.11526671910043074,-0.15977254846168118,-0.16240507867912582,41,35-44,2,0
367,6DA822CC-3D69-43F8-856E-BD252DEC8B45,1946-09-02,1,7.74,240.0,601.4,0.0,461.4,0.0,53DFE370-27D5-4EB4-A2CE-AAA1219BBDDD,100.0,31.0,4.0,181.0,8,0.21842163038125542,-0.341178733495242,1.0810174216271455,-0.29324009732833817,0.3405512044192224,-0.24825398655100478,-0.0025313670289755586,-0.4981760162463753,-0.5196092158932234,-0.5145171172271088,78,65+,5,1
368,9664B986-EB8C-4EA7-958B-B71B4C2EE0A6,1963-05-23,0,3.16,174.0,95.07,0.0,1.87,0.0,3D255A75-7077-4A09-B056-709390475299,80.8,55.0,10.0,1644.0,8,-0.3204725725904907,-0.3732531872695889,-0.8919293791055338,-0.29324009732833817,-0.44286843791228836,-0.24825398655100478,-0.0033327910512849597,-0.4182645107550477,-0.44764188240691494,0.5933106513657924,62,55-64,4,2
369,B6F88518-05EF-4FB8-ACCA-C3B264661CAC,1962-08-10,0,2.5,235.0,99.29,0.0,2.04,0.0,B01BE481-2F3E-4FF8-B64F-6548FEC7A933,137.75,94.0,16.0,257.0,8,-0.3981298158134935,-0.34360861635693496,-0.8754858827709457,-0.29324009732833817,-0.4425786171406383,-0.24825398655100478,-0.0009556505267786891,-0.28840831433164044,-0.3756745489206065,-0.4569676227547503,62,55-64,4,2
370,D15FAC10-CFD6-46DA-80E4-3D5F1888F7C9,1965-04-15,0,4.0,492.0,200.04,0.0,0.19,0.0,10078ABA-336B-4B01-B146-209B7135BCE0,292.15,123.0,50.0,551.0,8,-0.22163608121576003,-0.21871263726591758,-0.4829071491904402,-0.29324009732833817,-0.4457325490674185,-0.24825398655100478,0.005489134319292744,-0.19184857852961965,0.03214034083514131,-0.23434194676957396,60,55-64,4,2
371,76F6FC43-A33B-4A6D-B1A3-78C946E9D923,1976-07-20,1,4.4,884.4,188.8,0.0,901.9,0.0,A7F8B0F6-990B-4AF6-A2B9-5975588C91E9,1597.5,201.0,83.0,1196.0,5,-0.17457108532303106,-0.02801543028025523,-0.5267045185745084,-0.29324009732833817,1.0915279686066106,-0.24825398655100478,0.059975532627708196,0.06786381431719495,0.4279606750098377,0.25407152605504757,49,45-54,3,2
372,87961671-41C8-4D04-A363-FF91B2C25021,1987-02-26,0,0.0,0.0,300.98,0.0,0.0,0.0,380371F9-382F-4F4F-9E51-76BD63A973F4,0.0,0.0,0.0,5.0,1,-0.6922860401430493,-0.4578131108565034,-0.08958806861856666,-0.29324009732833817,-0.44605646640043917,-0.24825398655100478,-0.006705450478503689,-0.6013950441726734,-0.567587438217429,-0.6477896307420443,38,35-44,2,0
373,ED01E8E8-7903-4F8D-8E29-663DD586847B,1990-09-30,0,6.33,348.4,592.0,0.0,405.1,0.0,EA0C5A95-8283-49B8-804B-397E82DFAAAC,161.5,55.0,36.0,183.0,1,0.05251751985938595,-0.288498873053739,1.0443897283700068,-0.29324009732833817,0.24456938416099328,-0.24825398655100478,3.569429248424189e-05,-0.4182645107550477,-0.13578343729957837,-0.5130026568462572,34,25-34,1,0
374,23D11F8E-EC4D-4AF3-A182-250B457FE30E,1963-01-06,0,9.73,360.0,164.76,0.0,0.76,0.0,3DAF6E6E-9FFE-4D31-958F-A4EB98D4991C,196.0,37.0,17.0,779.0,9,0.4525699849475818,-0.28286154481461134,-0.6203778957980852,-0.29324009732833817,-0.4447607970683565,-0.24825398655100478,0.0014757530825714469,-0.4781981398735434,-0.3636799933395551,-0.061693463352498444,62,55-64,4,2
375,42A44860-B341-4A2E-B9AE-E960592EEDA0,1982-02-16,0,2.54,2312.5,140.13,0.0,377.84,0.0,BBF1661F-A1FC-46A4-B84F-DF0EB86C2AF5,2550.21,912.0,270.0,5459.0,2,-0.3934233162242206,0.666007712676484,-0.7163502452580144,-0.29324009732833817,0.19809577101287015,-0.24825398655100478,0.09974244305970764,2.435242164497774,2.6709425686664505,3.4821438278401047,43,35-44,2,3
376,6F436745-2E62-4CAD-8AC1-594F3B635FB8,1972-09-10,1,6.04,54.4,51.03,0.0,1.63,0.0,579714A5-6176-4F28-867C-6D8F7392DE3E,5.0,9.0,4.0,50.0,2,0.018395397837157476,-0.4313759853212842,-1.0635340185783426,-0.29324009732833817,-0.44327759664873556,-0.24825398655100478,-0.006496746306027283,-0.5714282296134255,-0.5196092158932234,-0.6137142721728847,52,45-54,3,2
377,B509A884-2D9C-45E9-BBF9-BDB9154D12FD,1977-08-18,0,0.0,0.0,300.97,0.0,300.97,0.0,BAC9D424-C35B-4A57-AC90-24800EDF5A77,0.0,0.0,0.0,86.0,5,-0.6922860401430493,-0.4578131108565034,-0.08962703424969125,-0.29324009732833817,0.06704563738498254,-0.24825398655100478,-0.006705450478503689,-0.6013950441726734,-0.567587438217429,-0.5864539853175569,47,45-54,3,2
378,714B6689-C816-4C85-96CD-9CDC64A86317,1944-03-24,0,4.0,240.0,40.76,0.0,1.76,0.0,69679E79-04FD-4860-8BF3-9A5F4B579381,201.0,60.0,19.0,297.0,4,-0.22163608121576003,-0.341178733495242,-1.103551721743323,-0.29324009732833817,-0.4430559689998267,-0.24825398655100478,0.0016844572550478534,-0.4016162804443545,-0.3396908821774523,-0.4266784151377195,81,65+,5,1
379,4170024C-FF02-4619-8FCE-39EB162C09E3,1985-10-23,1,12.41,1650.0,1003.81,0.0,5.31,0.0,A7F8B0F6-990B-4AF6-A2B9-5975588C91E9,651.5,133.0,58.0,194.0,9,0.7679054574288656,0.3440482335021686,2.649033383712816,-0.29324009732833817,-0.43700382935654575,-0.24825398655100478,0.02048870319517208,-0.15855211790823318,0.12809678548355255,-0.5046731247515738,39,35-44,2,0
380,0206104C-3792-45BF-880E-13E96E04C6DB,1960-03-10,0,4.24,686.8,395.98,0.0,1120.93,0.0,0680069F-4E88-4BCB-9EC7-82086EFBDB11,1411.75,162.0,81.0,995.0,5,-0.19339708368012265,-0.12404440097436045,0.2805854270652849,-0.29324009732833817,1.4649364604566986,-0.24825398655100478,0.05222217262020969,-0.06199238210621236,0.4039715638477349,0.10186825777946784,65,65+,5,1
381,4B6BC9CA-5D1F-423A-ABBC-9FA69C242DEF,1948-08-14,1,0.0,0.0,10.0,0.0,10.0,0.0,FA6096B1-6721-47AE-AC92-FB63AC30D593,0.0,0.0,0.0,15.0,2,-0.6922860401430493,-0.4578131108565034,-1.2234100030826418,-0.29324009732833817,-0.4290081857151409,-0.24825398655100478,-0.006705450478503689,-0.6013950441726734,-0.567587438217429,-0.6402173288377866,76,65+,5,1
382,CA1197B4-BFFC-453A-B5D1-598F9C708147,1979-09-25,0,2.5,567.5,101.42,0.0,1.42,0.0,DAF415B2-F9F8-4F7E-B984-5449C90C52D3,467.5,227.0,26.0,593.0,8,-0.3981298158134935,-0.1820214060543541,-0.8671862033414026,-0.29324009732833817,-0.4436356105431268,-0.24825398655100478,0.012808389648040321,0.1544346119327998,-0.25572899311009245,-0.20253827877169164,45,45-54,3,2
383,2CBC3872-2C7E-4E7D-8E7D-021D82C0D2C3,1973-11-21,0,6.53,1110.0,401.9,0.0,1.4,0.0,DF7E0D8B-77B4-4A2C-A50D-112F3E0DDECE,709.5,170.0,65.0,1363.0,9,0.07605001780575044,0.08162088443933048,0.30365308069105734,-0.29324009732833817,-0.44366970710449743,-0.24825398655100478,0.0229096715958984,-0.03535521360910317,0.2120586745509124,0.38052896785615115,51,45-54,3,2
384,38ACA54D-EF49-4017-8320-065735FB0D2F,1965-12-04,0,2.5,350.0,252.21,0.0,4.21,0.0,45264DA1-1277-4EE9-AF87-83A7A10F4557,102.0,140.0,20.0,1026.0,4,-0.3981298158134935,-0.2877213105379972,-0.2796234516133187,-0.29324009732833817,-0.4388791402319286,-0.24825398655100478,-0.0024478853599849957,-0.13524459547326262,-0.32769632659640086,0.1253423936826667,59,55-64,4,2
385,75416E8E-6A74-4C77-A600-2C906DF363A4,1969-01-18,0,3.41,354.6,201.0,0.0,1.4,0.0,34DD1F81-F499-43F6-B87A-66086B474E65,155.0,104.0,60.0,552.0,5,-0.2910569501575352,-0.2854858183052397,-0.47916644860247704,-0.29324009732833817,-0.44366970710449743,-0.24825398655100478,-0.00023562113173508658,-0.25511185371025397,0.15208589664565536,-0.2335847165791482,56,55-64,4,2
386,F36964B4-A71A-4B96-ADCB-CE17A5742E1B,1964-08-12,0,2.9,417.5,100.14,0.0,0.04,0.0,D29C63B7-4725-4FB8-9718-D826652E7DBA,317.4,144.0,37.0,704.0,1,-0.3510648199207646,-0.25491789190514247,-0.8721738041253536,-0.29324009732833817,-0.4459882732776979,-0.24825398655100478,0.006543090390298596,-0.12192601122470803,-0.12378888171852698,-0.11848572763443117,60,55-64,4,2
387,48D34B1E-B81D-42CA-B1F7-F529C1484171,1991-08-18,0,10.83,32.5,200.75,0.0,168.25,0.0,BBF1661F-A1FC-46A4-B84F-DF0EB86C2AF5,0.0,3.0,0.0,81.0,1,0.5819987236525863,-0.4420188722554993,-0.4801405893805924,-0.29324009732833817,-0.15921914387029598,-0.24825398655100478,-0.006705450478503689,-0.5914061059862574,-0.567587438217429,-0.5902401362696857,33,25-34,1,0
388,BD356735-51FC-478B-B0BF-ED0A6033D8BE,1956-02-05,0,4.32,423.6,170.06,0.0,0.96,0.0,3AC2CDDD-31D7-4D48-9314-C8608FB80C01,254.5,98.0,55.0,264.0,2,-0.18398408450157686,-0.25195343481387705,-0.5997261113020388,-0.29324009732833817,-0.4444198314546505,-0.24825398655100478,0.003917591900545404,-0.27508973008308585,0.09211311874039833,-0.4516670114217699,69,65+,5,1
389,8331D8A7-76C4-4861-AD85-2AB56B33EB7D,1984-05-02,0,3.59,244.2,100.05,0.0,50.6,0.0,1E17C28A-E179-454B-82A4-CE5106A255C7,194.75,68.0,36.0,511.0,4,-0.2698777020058072,-0.33913763189142,-0.872524494805475,-0.29324009732833817,-0.35979216613283,-0.24825398655100478,0.0014235770394523453,-0.3749791119472453,-0.13578343729957837,-0.2646311543866048,41,35-44,2,0
390,E45A5996-365B-4036-A5AC-30391648D994,1967-11-10,1,1.7,598.4,121.36,0.0,0.56,0.0,5957C184-6325-4468-AEC9-D1A4753EF70B,477.6,352.0,106.0,1685.0,1,-0.4922598075989513,-0.16700472996909171,-0.7894887348789184,-0.29324009732833817,-0.4451017626820624,-0.24825398655100478,0.013229972076442664,0.5706403697001309,0.7038354533740201,0.6243570891732491,57,55-64,4,2
391,B6F88518-05EF-4FB8-ACCA-C3B264661CAC,1962-08-10,0,1.57,131.5,200.88,0.0,150.88,0.0,CA8A307D-7A15-4566-958C-91ED19D0E228,81.5,84.0,25.0,699.0,8,-0.5075559312640882,-0.39390719159397897,-0.47963403617597244,-0.29324009732833817,-0.18883200742065906,-0.24825398655100478,-0.0033035724671382624,-0.32170477495302696,-0.26772354869114384,-0.12227187858656002,62,55-64,4,2
392,795F0276-BDFF-40C8-B193-B81F90E874FC,1982-05-24,1,1.46,1197.5,98.52,0.0,0.02,0.0,40CCB057-757B-43EF-B35B-17ACAFBF7EB5,1099.0,822.0,218.0,9861.0,1,-0.5204988051345887,0.12414383451895702,-0.8784862363675414,-0.29324009732833817,-0.44602236983906857,-0.24825398655100478,0.039167726631810465,2.1355740189052956,2.0472256784517775,6.8154711260943435,43,35-44,2,3
393,5A2CCE1C-2CB1-4647-988A-5F4246AD9C50,1969-05-25,0,0.0,0.0,90.83,0.0,90.83,0.0,B01BE481-2F3E-4FF8-B64F-6548FEC7A933,0.0,0.0,0.0,26.0,2,-0.6922860401430493,-0.4578131108565034,-0.908450806702371,-0.29324009732833817,-0.29120693293587513,-0.24825398655100478,-0.006705450478503689,-0.6013950441726734,-0.567587438217429,-0.6318877967431031,56,55-64,4,2
394,C8B3A62C-00BB-47C3-8154-7A2C3C7F535F,1967-10-04,0,7.93,412.5,202.72,0.0,1.72,0.0,854B16F2-BBD5-404D-9F6B-BB42170B0BE8,211.5,52.0,10.0,283.0,1,0.2407775034303016,-0.2573477747668354,-0.4724643600490431,-0.29324009732833817,-0.4431241621225678,-0.24825398655100478,0.002122736017248307,-0.4282534489414637,-0.44764188240691494,-0.4372796378036803,57,55-64,4,2
395,6BAA28BD-8B2B-4BCE-BED1-1BE819F9F271,1963-03-11,1,5.0,1695.0,900.45,0.0,502.95,0.0,BACDE2C8-0C60-4BFA-B7DF-B7A7E4AB8CCB,1297.5,339.0,36.0,1042.0,9,-0.10397359148393773,0.3659171792574051,2.246284620408786,-0.29324009732833817,0.4113868106666367,-0.24825398655100478,0.04745328227912381,0.5273549708923284,-0.13578343729957837,0.13745807672947902,62,55-64,4,2
396,B6F88518-05EF-4FB8-ACCA-C3B264661CAC,1962-08-10,0,2.0,18.0,208.05,0.0,190.25,0.0,1A754631-AC4C-46BD-9BC2-896BCA23939F,0.2,9.0,1.0,61.0,8,-0.4569610606794046,-0.44906553255440884,-0.45169567865962273,-0.29324009732833817,-0.1217129263626398,-0.24825398655100478,-0.0066971023116046335,-0.5714282296134255,-0.5555928826363776,-0.6053847400782012,62,55-64,4,2
397,795F0276-BDFF-40C8-B193-B81F90E874FC,1982-05-24,1,1.0,7.0,100.19,0.0,96.19,0.0,3DAF6E6E-9FFE-4D31-958F-A4EB98D4991C,3.0,7.0,2.0,68.0,1,-0.5746235504112269,-0.4544112748501333,-0.8719789759697304,-0.29324009732833817,-0.28206905448855524,-0.24825398655100478,-0.006580227975017845,-0.5780875217377028,-0.5435983270553262,-0.6000841287452208,43,35-44,2,0
398,A11F6536-6AA8-421E-9683-5A456B0A9846,1985-08-06,0,14.21,753.0,98.4,0.0,339.4,0.0,3DAF6E6E-9FFE-4D31-958F-A4EB98D4991C,994.0,53.0,23.0,1008.0,2,0.9796979389461459,-0.09187275188554583,-0.8789538239410367,-0.29324009732833817,0.13256218005858364,-0.24825398655100478,0.03478493900980593,-0.4249238028793251,-0.2917126598532467,0.11171225025500285,40,35-44,2,0
399,2191A5E4-D051-445C-88A2-0AAEE3AF2B35,1988-07-31,0,4.4,2437.6,501.8,0.0,3.95,0.0,5E44F29C-DF68-4E81-BCC6-24A304998CD7,1939.75,554.0,173.0,2327.0,1,-0.17457108532303106,0.7268033818760414,0.6929197356259709,-0.29324009732833817,-0.43932239552974633,-0.24825398655100478,0.07426133323371822,1.2432288742521378,1.5074706773044642,1.110498871426593,37,35-44,2,0
400,D15FAC10-CFD6-46DA-80E4-3D5F1888F7C9,1965-04-15,0,2.41,1404.5,500.68,0.0,0.83,0.0,1F2D4C54-A3AF-4149-96D9-22FC1A0C98AF,904.65,583.0,178.0,1448.0,8,-0.4087194398893575,0.22474098499304498,0.6885555849400139,-0.29324009732833817,-0.4446414591035594,-0.24825398655100478,0.03105539544765254,1.3397886100541587,1.5674434552097212,0.44489353404234155,60,55-64,4,3
401,A2817365-20AB-4B53-97E1-8AF5616C5BC7,1960-10-11,0,8.44,14892.2,1000.1,0.0,8003.65,0.0,EA0C5A95-8283-49B8-804B-397E82DFAAAC,21895.75,1764.0,918.0,9953.0,5,0.30078537319353094,6.779447199724233,2.6345771345655837,-0.29324009732833817,13.1987907042883,-0.24825398655100478,0.9072414264215519,5.272100609439902,10.443414585187762,6.885136303613514,64,55-64,4,3
402,1B34C0AD-0D0B-4D60-81AC-A619E7442D42,1981-06-05,0,4.09,380.0,501.59,0.0,200.09,0.0,628C779F-CCB4-404B-AE15-53EA235FE1E7,78.5,93.0,10.0,270.0,8,-0.21104645713989603,-0.27314201336783955,0.6921014573723537,-0.29324009732833817,-0.10493741816830632,-0.24825398655100478,-0.0034287949706241065,-0.2917379603937791,-0.44764188240691494,-0.44712363027921526,44,35-44,2,0
403,795F0276-BDFF-40C8-B193-B81F90E874FC,1982-05-24,1,1.12,14.6,100.07,0.0,100.37,0.0,5374578C-FE95-44CE-BE08-8FA2ADBB9348,14.9,13.0,11.0,248.0,1,-0.5605040516434082,-0.45071785290036,-0.8724465635432258,-0.29324009732833817,-0.27494287316210053,-0.24825398655100478,-0.0060835120445239975,-0.558109645364871,-0.43564732682586355,-0.4637826944685822,43,35-44,2,0
404,342E2E3D-35C4-4971-B13C-A61FB163D1E3,1991-04-08,1,2.7,135.0,307.86,0.0,220.71,0.0,D4C7D5C5-3F19-4BAB-BC30-EA3E8F7D3D92,47.85,50.0,20.0,202.0,1,-0.374597317867129,-0.3922062735907939,-0.0627797144048309,-0.29324009732833817,-0.0697838633952213,-0.24825398655100478,-0.0047081515479044786,-0.434912741065741,-0.32769632659640086,-0.4986152832281676,34,25-34,1,0
405,D6F02C5D-198A-465B-B279-C0237AD90D4F,1982-10-29,0,5.19,275.0,201.33,0.0,1.33,0.0,35939B22-1A99-408F-8BC2-B33AA1EAAC66,75.0,53.0,15.0,296.0,4,-0.08161771843489145,-0.32416955346339144,-0.47788058277536466,-0.29324009732833817,-0.4437890450692945,-0.24825398655100478,-0.003574887891357591,-0.4249238028793251,-0.3876691045016579,-0.42743564532814526,42,35-44,2,0
406,963DB707-D6FA-406D-9CDB-ADB1CCADB65E,1977-11-11,0,4.4,13.2,204.13,0.0,192.43,0.0,579714A5-6176-4F28-867C-6D8F7392DE3E,1.5,3.0,1.0,35.0,1,-0.17457108532303106,-0.451398220101634,-0.46697020606047224,-0.29324009732833817,-0.11799640117324478,-0.24825398655100478,-0.006642839226760767,-0.5914061059862574,-0.5555928826363776,-0.6250727250292711,47,45-54,3,2
407,83AF6E84-1223-4BC3-9221-A9F3AECBA48C,1963-07-11,0,5.0,30.0,99.06,0.0,99.06,0.0,EB12CD59-1685-4297-9538-F47AA1774CA7,30.0,6.0,1.0,38.0,9,-0.10397359148393773,-0.44323381368634573,-0.8763820922868121,-0.29324009732833817,-0.2771761979318746,-0.24825398655100478,-0.00545322544364525,-0.5814171677998415,-0.5555928826363776,-0.6228010344579938,62,55-64,4,2
408,14471250-6205-4F64-9D53-570C58A5CB3C,1976-11-06,1,8.06,2062.5,369.62,200.0,1904.62,200.0,4BAAE067-3D97-45F5-BC53-465B378C83E8,3597.5,256.0,79.0,1982.0,5,0.25607362709543857,0.5445135695918366,0.1778720234207972,3.165788667672751,2.8009931694828376,3.9565933027727698,0.1434572016182708,0.2509943477348206,0.3799824526856321,0.8492544557297026,48,45-54,3,2
409,5E530D0C-73E6-433E-9F51-110BB2C0E0A8,1968-11-16,1,0.0,0.0,558.23,0.0,558.23,0.0,67773A77-891F-42E7-B3ED-66B525008BBC,0.0,0.0,0.0,23.0,1,-0.6922860401430493,-0.4578131108565034,0.9128027920621787,-0.29324009732833817,0.5056297062949655,-0.24825398655100478,-0.006705450478503689,-0.6013950441726734,-0.567587438217429,-0.6341594873143804,56,55-64,4,2
410,2707582F-97B1-45CA-8B9D-0B18696A291D,1967-07-18,1,3.45,190.0,259.57,0.0,109.97,0.0,2EA6005B-32D5-4F64-B6ED-6F2FE091782E,40.4,55.0,18.0,220.0,1,-0.2863504505682623,-0.3654775621121715,-0.25094474710560144,-0.29324009732833817,-0.2585765237042142,-0.24825398655100478,-0.005019120764894324,-0.4182645107550477,-0.3516854377585037,-0.4849851398005038,58,55-64,4,2
411,2A1B6DE2-95E7-4A06-B85A-CE3517191FD1,1965-06-04,1,1.04,264.5,81.7,0.0,0.2,0.0,A606DE71-73FE-4363-ABFC-025670EE5F66,183.0,255.0,46.0,3062.0,1,-0.5699170508219541,-0.3292723074729466,-0.9440264279191454,-0.29324009732833817,-0.4457155007867332,-0.24825398655100478,0.00093312223413279,0.24766470167268195,-0.01583788148906432,1.667063061389534,60,55-64,4,2
