,PLAYER_ID,DOB,GENDER,AVG_BET,BET_TOTAL,INITIAL_AMOUNT,INITIAL_PROMO_AMOUNT,FINAL_AMOUNT,FINAL_PROMO_AMOUNT,MACHINE_ID,WIN_TOTAL,GAMES_PLAYED_TOTAL,GAMES_WON_TOTAL,TIME_ON_DEVICE_SEC,PLAYER_LEVEL_ID,AVG_BET_std,BET_TOTAL_std,INITIAL_AMOUNT_std,INITIAL_PROMO_AMOUNT_std,FINAL_AMOUNT_std,FINAL_PROMO_AMOUNT_std,WIN_TOTAL_std,GAMES_PLAYED_TOTAL_std,GAMES_WON_TOTAL_std,TIME_ON_DEVICE_SEC_std,Edad,Rango_Edad,Rango_Edad_le,Cluster
9072,67173D16-E8F3-4593-BB69-E053CDF46356,1988-09-22,1,17.29,2627.5,1009.44,0.0,1.44,0.0,E1E68617-0139-4E43-94D8-1368F722589A,1619.5,152.0,30.0,414.0,5,1.9868125773614786,0.999450719657253,2.9941524248301117,-0.2684934286493251,-0.525186221462613,-0.23586070596078884,0.06728184148175836,0.08879700174918892,-0.15002699305347772,-0.23488949603991394,36,35-44,2,2
9073,A40795BB-3B9B-47FF-85FF-5A0AA65E9E97,1971-03-17,1,1.36,278.8,149.24,0.0,0.44,0.0,558E0D65-AC18-4203-BEFA-83876974E9E8,130.0,205.0,81.0,686.0,2,-0.5424262639985776,-0.1658636202767807,-0.6019296993679641,-0.2684934286493251,-0.527276090472393,-0.23586070596078884,0.011130813827747069,0.3146814427314442,0.5306051411086349,-0.016390016982285524,54,45-54,3,1
9074,356BC85E-B5C9-412B-B3D9-772BF30ECC65,1947-07-01,1,2.88,80.5,191.45,0.0,147.45,0.0,5449D550-936A-4154-ABEF-59D23EA0840D,36.5,28.0,5.0,146.0,1,-0.3010927399014474,-0.2642507423481048,-0.4254700080608254,-0.2684934286493251,-0.22004444734462977,-0.23586070596078884,0.007606059825967912,-0.43968735073759707,-0.48367019607412115,-0.45017574746434197,78,65+,5,0
9075,8400D896-A57E-4277-8364-B3C03DBAE036,1959-10-25,0,2.49,92.0,163.16,0.0,229.36,0.0,4C5179E1-3413-4B4E-9A7B-55B4FC77EC35,158.2,37.0,13.0,192.0,4,-0.3630138414790005,-0.2585449838820421,-0.543736880059853,-0.2684934286493251,-0.04886327675354693,-0.23586070596078884,0.012193894713845169,-0.40132961547645934,-0.3769043711075153,-0.4132236296825371,65,65+,5,0
9076,28D43168-03CE-4A90-B80D-AF259A2352C8,1973-02-08,0,4.36,375.0,100.91,0.0,501.16,0.0,74623821-D416-4390-9772-8EA674A59ABD,775.25,86.0,12.0,545.0,7,-0.06611009801739941,-0.11813371032589125,-0.8039741646812553,-0.2684934286493251,0.519163120104667,-0.23586070596078884,0.03545538623039949,-0.1924930568324875,-0.39025009922834103,-0.12965629105260026,52,45-54,3,1
9077,27F70FF5-B4A6-4CE1-9E44-77709EF98774,1965-04-24,0,2.5,620.0,501.55,0.0,1162.8,0.0,2B663F81-5B92-4B43-98D6-C3D77ADAD76A,1281.25,248.0,71.0,1441.0,7,-0.36142612092572995,0.0034237526467481858,0.8709088186234613,-0.2684934286493251,1.9019040517355303,-0.23586070596078884,0.05453052553414552,0.49794617786799095,0.39714785990037754,0.5901066987842933,60,55-64,4,0
9078,4B4363C0-EBFE-4E12-9768-589A60269227,1951-12-01,0,2.5,135.0,100.51,0.0,0.51,0.0,28D4287E-E1FF-4611-8F47-32D6719D47CF,35.0,54.0,18.0,230.0,7,-0.36142612092572995,-0.23721040874806867,-0.8056463721326378,-0.2684934286493251,-0.5271297996417084,-0.23586070596078884,0.007549512970324397,-0.32887611553875484,-0.3101757305033866,-0.38269796716713317,73,65+,5,0
9079,EDE24AD3-E75D-4AC1-B291-08B3C2486691,1956-05-13,1,5.77,531.25,301.12,0.0,1000.07,0.0,D95615CF-5FAD-47C0-A3E0-ED1F01CF5471,1230.2,92.0,40.0,671.0,4,0.15775849999375424,-0.04060981812395283,0.0330074699219728,-0.2684934286493251,1.561819667774025,-0.23586070596078884,0.052606047547077865,-0.16692123332506237,-0.016569711845220353,-0.02843962060678709,69,65+,5,0
9080,5156434A-25F0-43A2-ACEC-A0F6B25838B2,1997-12-08,1,2.5,2.5,2.55,0.0,0.05,0.0,E1E68617-0139-4E43-94D8-1368F722589A,0.0,1.0,0.0,19.0,3,-0.36142612092572995,-0.30295066933531245,-1.215169976976213,-0.2684934286493251,-0.5280911393862071,-0.23586070596078884,0.006230086338642359,-0.5547605565210101,-0.5503988366782498,-0.5521957248184552,27,25-34,1,1
9081,AAB519FC-EE9F-496C-940F-142DEED7BA65,1973-06-03,0,5.97,448.0,304.35,200.0,272.7,200.0,7B0C3200-33A7-4BE5-8C17-58F5694A4632,416.35,75.0,16.0,275.0,7,0.18951291105916618,-0.08191454788914562,0.046510545091886596,2.1840759530542027,0.04171164613031981,2.5156477334115066,0.021925608570094256,-0.2393747332627669,-0.33686718674503807,-0.3465491562936285,52,45-54,3,1
9082,C598D271-58CB-4791-8F3B-B0B5993B1562,1948-05-06,0,2.5,272.5,360.6,0.0,364.75,0.0,C4993372-D6E5-41B2-A9F1-233F48038595,276.65,109.0,27.0,957.0,1,-0.36142612092572995,-0.16898938361036286,0.28166471794255127,-0.2684934286493251,0.2340840884805722,-0.23586070596078884,0.016659211414494807,-0.09446773338735782,-0.19006417741595494,0.20130615516704278,77,65+,5,0
9083,58A70961-E700-4265-B653-B295284D1DB3,1973-01-10,1,9.08,545.0,1001.3,0.0,4357.05,0.0,5E584F58-40B9-41DC-965D-7397F24A7515,3900.75,60.0,17.0,440.0,5,0.683294003126321,-0.033787715610182255,2.9601230031944774,-0.2684934286493251,8.577468136225411,-0.23586070596078884,0.15328018443960545,-0.3033042920313297,-0.32352145862421233,-0.21400351642411122,52,45-54,3,2
9084,23618EEE-1AC5-416B-9400-DEFE8C9CE8B6,1968-03-21,0,5.0,85.0,55.9,300.0,14.4,300.0,8B16F4CA-3452-4AED-870A-E22008953EA6,43.5,17.0,8.0,90.0,1,0.03550401739191857,-0.262018054252689,-0.9921393081480716,3.410360643905966,-0.49810151909586364,3.891401953097655,0.00786994515230432,-0.4865690271678765,-0.44363301171164393,-0.4951609343291478,57,55-64,4,0
9085,8400D896-A57E-4277-8364-B3C03DBAE036,1959-10-25,0,4.79,115.0,258.65,0.0,189.9,0.0,28D4287E-E1FF-4611-8F47-32D6719D47CF,46.25,24.0,9.0,277.0,4,0.002161885773236098,-0.24713346694991678,-0.14453915622856472,-0.2684934286493251,-0.13132950787946718,-0.23586070596078884,0.007973614387650766,-0.4567352330758805,-0.4302872835908182,-0.34494254247702827,65,65+,5,0
9086,45FF467B-B386-4585-85BA-5689768FBB54,2002-04-16,0,0.0,0.0,304.2,0.0,304.2,0.0,E75486AC-B794-49A0-AA72-8E8319244FB2,0.0,0.0,0.0,14.0,1,-0.7583562592433786,-0.30419105161054344,0.04588346729761802,-0.2684934286493251,0.10754251993839097,-0.23586070596078884,0.006230086338642359,-0.559022527105581,-0.5503988366782498,-0.5562122593599558,23,18-24,0,1
9087,A98587DA-B088-4211-BF05-983A6CF677BB,1937-10-13,0,3.0,513.0,200.5,0.0,201.5,0.0,3A183438-6EC5-486D-8326-081B1E8A70A6,514.0,171.0,45.0,849.0,7,-0.28204009326220025,-0.04966460873313924,-0.3876363144732962,-0.2684934286493251,-0.10708702736601877,-0.23586070596078884,0.02560680887248714,0.16977444285603516,0.05015892875890834,0.11454900907063151,87,65+,5,0
9088,A40CD8E5-193F-40E2-82DD-913FA2974330,1979-01-25,0,14.01,742.5,511.19,0.0,238.69,0.0,4EDE85BA-4C56-41CB-BE44-11F7DAF3369C,470.0,53.0,26.0,204.0,5,1.466040235888724,0.06420248413306791,0.9112090182017796,-0.2684934286493251,-0.02936479889229922,-0.23586070596078884,0.023948101106944005,-0.3331380861233257,-0.20340990553678068,-0.4035839467829359,46,45-54,3,2
9089,D7C92A8C-AF9A-40FA-B699-425D1069E715,1957-09-15,0,4.0,320.0,160.55,0.0,493.05,0.0,D85642DA-3356-4778-8075-F8C0929C700B,652.5,80.0,19.0,413.0,4,-0.12326803793514085,-0.14542212038097357,-0.5546480336801238,-0.2684934286493251,0.5022142824353509,-0.23586070596078884,0.03082796854357177,-0.21806488033991261,-0.29683000238256085,-0.23569280294821404,67,65+,5,0
9090,36F395B4-D7AC-45BA-866B-8BC0BA6A21F4,1965-06-04,0,4.87,8925.6,100.04,0.0,2208.94,0.0,B52FC9D4-343B-40C2-A438-273C519DD332,11034.5,1833.0,536.0,9771.0,8,0.014863650199400863,4.1242713627102345,-0.8076112158880121,-0.2684934286493251,4.0881996176268185,-0.23586070596078884,0.42220760540422647,7.253169554412796,6.602911436084345,7.281653244924164,60,55-64,4,3
9091,A537C345-8A4F-476A-B98C-E7FA6E85F03F,1959-09-02,0,3.5,777.2,503.27,0.0,500.57,0.0,27440550-B020-43B1-B8FE-994B637BDA72,774.5,222.0,117.0,1669.0,3,-0.20265406559867055,0.08141899011327441,0.8780993106644059,-0.2684934286493251,0.5179300973888967,-0.23586070596078884,0.03542711280257773,0.3871349426691487,1.0110513534583616,0.7732606738767172,65,65+,5,0
9092,BEC46C1E-FCC8-4DC6-B10F-DCA7166378C8,1969-09-24,1,1.6,104.0,151.75,150.0,184.35,150.0,B52FC9D4-343B-40C2-A438-273C519DD332,136.6,65.0,21.0,647.0,1,-0.5043209707200834,-0.25259114896093326,-0.5914365976105389,1.570933607628321,-0.14292828088374643,1.8277706235684328,0.011379619992578539,-0.28199443910847544,-0.2701385461409094,-0.0477189864059896,55,55-64,4,0
9093,A1C20E3C-3E93-42D1-B816-DD426B8092E5,1966-08-26,0,2.15,174.0,70.89,0.0,0.64,0.0,051A9B95-439D-4C4B-A76C-857F13CDFDD0,103.75,81.0,31.0,341.0,2,-0.4169963402902008,-0.21786044525446482,-0.9294733339075123,-0.2684934286493251,-0.5268581166704369,-0.23586070596078884,0.01014124385398554,-0.21380290975534175,-0.13668126493265198,-0.2935309003458216,58,55-64,4,0
9094,4C7F740E-490F-4EA9-8112-2AD6BE71635B,1935-02-11,0,9.71,233.0,194.53,0.0,1.53,0.0,D37B4705-3873-45F8-9231-CE5B9A779400,40.0,24.0,5.0,125.0,3,0.7833203979823685,-0.1885874235590129,-0.4125940106851801,-0.2684934286493251,-0.5249981332517327,-0.23586070596078884,0.007738002489136116,-0.4567352330758805,-0.48367019607412115,-0.4670451925386441,90,65+,5,0
9095,1F1C04F4-BCEA-41BF-8331-A2C6C4780270,1946-08-31,0,2.5,25.0,0.0,39.92,333.67,100.0,D77266EF-E9E5-4DFC-A3B3-A3D7CC8BA9B5,418.75,10.0,1.0,61.0,2,-0.36142612092572995,-0.2917872288582333,-1.2258302994787766,0.22103941993869905,0.16913095965660868,1.139893513725359,0.02201608353912388,-0.5164028212598725,-0.5370531085574242,-0.5184568346698508,78,65+,5,0
9096,ADF45475-8BE8-43CE-9B6F-5F5F03B4634B,1948-10-15,0,4.4,492.8,200.49,0.0,4.19,0.0,5D91E96A-CE79-4653-B058-C0CF17F99CD1,296.5,112.0,42.0,996.0,1,-0.05975921580431703,-0.05968689751700584,-0.38767811965958077,-0.2684934286493251,-0.5194390816857178,-0.23586070596078884,0.017407514804177335,-0.08168182163364526,0.010121744396431124,0.23263512459074687,76,65+,5,0
9097,71A32155-2EB6-4DB3-AF9C-2172DE606A6C,1958-11-08,1,27.44,6449.0,974.17,0.0,327.17,0.0,5352F9BD-E91A-4E57-A7C9-B25A6BE0A877,5802.0,235.0,200.0,10090.0,3,3.5983489389311325,2.895499065575382,2.8467055328044593,-0.2684934286493251,0.15554681109303845,-0.23586070596078884,0.22495332396776183,0.44254056026856986,2.1187467874868977,7.537908148671898,66,65+,5,2
9098,8D30A1F2-EA62-4D97-AAFE-55D223677B54,1972-03-29,1,10.94,1280.4,500.58,0.0,0.93,0.0,2B9B2DE3-22F7-4C68-B0EE-85F7154189CD,780.75,117.0,19.0,456.0,8,0.9786100260346514,0.33108313447177307,0.8668537155538586,-0.2684934286493251,-0.5262520546576007,-0.23586070596078884,0.035662724701092385,-0.060371968710790994,-0.29683000238256085,-0.20115060589130956,53,45-54,3,2
9099,31CD9D93-D686-4A20-A3C2-F5DD31ECC35C,1966-11-21,0,62.76,2322.0,504.12,0.0,1773.12,0.0,2C4BAFAD-F9D2-496C-A104-EF8C0A3AB082,3591.0,37.0,23.0,736.0,1,9.20617793308287,0.8478760056240229,0.8816527514985938,-0.2684934286493251,3.1773929057844823,-0.23586070596078884,0.14160325874921942,-0.40132961547645934,-0.2434470898992579,0.0237753284327197,58,55-64,4,2
9100,AE7C141E-C798-4078-9471-8270C3C5896B,1970-11-24,0,2.55,2347.5,727.54,0.0,206.94,0.0,96576A26-34E9-4C6A-AC22-C64CE32C076F,1826.9,921.0,254.0,3885.0,4,-0.353487518159377,0.8605279048313793,1.8156642234682916,-0.2684934286493251,-0.09571813995281538,-0.23586070596078884,0.0751003867220685,3.366252381284176,2.8394161060114875,2.5533887826697486,54,45-54,3,3
9101,82BD58B9-6984-435F-B23A-E79CFDDF5A14,1963-02-27,1,4.67,70.0,277.71,0.0,268.71,0.0,68A76569-B3D0-4529-921E-DB1540F84813,61.0,15.0,6.0,65.0,7,-0.01689076086601105,-0.269460347904075,-0.06485847117018838,-0.2684934286493251,0.03337306878129744,-0.23586070596078884,0.00852965846814534,-0.49509296833701816,-0.4703244679532954,-0.5152436070366504,62,55-64,4,0
9102,9EC36B7D-95A5-4783-8E10-21A3190F60FD,1948-12-03,0,4.0,16.0,336.77,0.0,321.27,0.0,CF417368-92F9-4A00-93DE-011F5B852F19,0.5,4.0,1.0,21.0,8,-0.12326803793514085,-0.296252605049065,0.1820429590264384,-0.2684934286493251,0.14321658393533618,-0.23586070596078884,0.00624893529052353,-0.5419746447672976,-0.5370531085574242,-0.550589111001855,76,65+,5,0
9103,B5CDB854-BB21-446A-8D63-FFD62CA94C4D,1979-11-23,1,2.5,70.0,250.0,3.0,188.5,3.0,F806BADE-F574-4D13-A1F8-A3E41A43716D,8.5,28.0,6.0,187.0,4,-0.36142612092572995,-0.269460347904075,-0.18070064236471128,-0.2317048879237722,-0.13425532449315924,-0.1945880793702044,0.006550518520622282,-0.43968735073759707,-0.4703244679532954,-0.41724016422403765,45,45-54,3,1
9104,58C3859E-2711-45F1-BB3B-FEE757123C52,1952-02-23,0,2.0,4.0,25.68,0.0,46.68,0.0,41E1CEC8-BB41-4BA6-8AEA-BC3B21EDC7A2,25.0,2.0,1.0,239.0,1,-0.4408121485892597,-0.3022064399701738,-1.1184745811000198,-0.2684934286493251,-0.43064054746016406,-0.23586070596078884,0.007172533932700957,-0.5504985859364393,-0.5370531085574242,-0.3754682049924322,73,65+,5,0
9105,5E2D2F78-B3AF-4F6A-8519-D4F7F382F987,1989-05-12,1,14.64,10656.8,1003.54,0.0,2.79,0.0,A9850910-0250-4C3C-BEC7-C5093E612073,9656.05,728.0,372.0,2986.0,1,1.5660666307447715,4.983211280662207,2.9694873649222195,-0.2684934286493251,-0.5223648982994099,-0.23586070596078884,0.3702429299630235,2.543692058462001,4.414212024268925,1.8312158721079548,36,35-44,2,3
9106,A6839F56-FC62-4DD7-BBFA-C9F6B4933BD1,1970-03-18,0,4.4,48.4,153.17,0.0,288.77,0.0,5D91E96A-CE79-4653-B058-C0CF17F99CD1,184.0,11.0,7.0,211.0,2,-0.05975921580431703,-0.280177250762071,-0.5855002611581311,-0.2684934286493251,0.07529584111748498,-0.23586070596078884,0.01316650063091364,-0.5121408506753016,-0.45697873983246967,-0.39796079842483517,55,55-64,4,0
9107,E02C86F7-F734-4795-830F-8CBEA3DE6754,1982-09-05,0,3.75,243.75,100.3,0.0,2.8,0.0,5D020C11-30EB-49BA-8B07-562F754E210E,146.25,65.0,23.0,464.0,4,-0.1629610517669057,-0.18325377977551952,-0.8065242810446135,-0.2684934286493251,-0.522343999609312,-0.23586070596078884,0.011743404763885157,-0.28199443910847544,-0.2434470898992579,-0.19472415062490872,42,35-44,2,1
9108,7A6A08A6-4D42-4847-87B7-82AA89215A58,1974-04-24,1,5.0,40.0,200.55,0.0,188.3,0.0,3705E9CA-B6FF-45F1-9C2B-A4211642F753,27.75,8.0,4.0,49.0,3,0.03550401739191857,-0.2843449352068472,-0.38742728854187336,-0.2684934286493251,-0.13467329829511523,-0.23586070596078884,0.007276203168047403,-0.5249267624290141,-0.4970159241949469,-0.5280965175694521,51,45-54,3,1
9109,0F6DA5DB-F8D8-4C40-85E2-8634D5C11243,1974-11-05,1,22.39,1970.0,501.78,0.0,3011.78,0.0,D0A4D6E7-7EB8-455C-8A4B-2BB4612AE8FF,4480.0,88.0,27.0,455.0,1,2.7965500595294817,0.673230181271496,0.871870337908006,-0.2684934286493251,5.766030053438623,-0.23586070596078884,0.17511669519394316,-0.18396911566334578,-0.19006417741595494,-0.20195391279960967,50,45-54,3,2
9110,74E34A19-CCA1-458E-929D-325C5604F159,1940-12-25,1,4.4,352.0,250.3,0.0,2.3,0.0,0F639A02-540E-49A8-8A72-358DEBAC1821,104.0,80.0,24.0,205.0,4,-0.05975921580431703,-0.1295452272580166,-0.17944648677617436,-0.2684934286493251,-0.5233889341142021,-0.23586070596078884,0.010150668329926126,-0.21806488033991261,-0.23010136177843216,-0.4027806398746358,84,65+,5,0
9111,AA98A6B7-43A2-44CE-BD92-6DF2DA7BE9CA,1974-02-03,1,7.76,644.0,235.46,0.0,301.21,0.0,D6F980B2-EA6F-49F3-B05A-6ED3318B345D,709.75,83.0,33.0,380.0,3,0.47371489009460255,0.015331422488965928,-0.2414853832224653,-0.2684934286493251,0.10129381159914863,-0.23586070596078884,0.03298617353396596,-0.20527896858620004,-0.10998980869100052,-0.2622019309221175,51,45-54,3,1
9112,2143B7D1-B59A-4E9F-A139-E722012E39FE,1955-12-20,0,2.56,1186.4,500.19,0.0,0.59,0.0,B52FC9D4-343B-40C2-A438-273C519DD332,686.8,464.0,131.0,2021.0,4,-0.3518997976061064,0.2844447609230869,0.8652233132887607,-0.2684934286493251,-0.5269626101209259,-0.23586070596078884,0.032121006642620166,1.4185318241352955,1.1978915471499219,1.056024705598354,69,65+,5,0
9113,1CDA6781-90C7-44CF-9F71-09C68389E7FD,1967-10-12,0,2.0,128.0,100.75,0.0,120.75,0.0,C7FE9553-5C00-45FB-8991-AB571E7512FA,148.0,64.0,9.0,1071.0,7,-0.4408121485892597,-0.24068347911871552,-0.8046430476618083,-0.2684934286493251,-0.2758439499057567,-0.23586070596078884,0.01180937609546926,-0.2862564096930463,-0.4302872835908182,0.2928831427132547,57,55-64,4,0
9114,795DBF80-F031-4CD7-A046-62DFE2AAD3A7,1966-02-16,0,2.5,170.0,151.78,0.0,0.78,0.0,7C4EDB48-D30F-4BFE-B81A-0D23CE576230,19.0,68.0,20.0,358.0,7,-0.36142612092572995,-0.21984505689483447,-0.5913111820516852,-0.2684934286493251,-0.5265655350090678,-0.23586070596078884,0.006946346510126894,-0.26920852735476286,-0.2834842742617351,-0.2798746829047198,59,55-64,4,0
9115,CD0FA4E8-5C1B-4DAF-BE81-C11D5D953C3B,1965-10-23,0,0.0,0.0,3.55,0.0,3.55,0.0,AA6A7145-21D5-443B-9968-D866F849F299,0.0,0.0,0.0,45.0,2,-0.7583562592433786,-0.30419105161054344,-1.2109894583477567,-0.2684934286493251,-0.520776597851977,-0.23586070596078884,0.006230086338642359,-0.559022527105581,-0.5503988366782498,-0.5313097452026525,59,55-64,4,0
9116,DCBB990F-A57C-4350-9593-F7544C8CFE58,1969-06-16,0,6.83,396.4,677.7,0.0,391.35,0.0,2B9B2DE3-22F7-4C68-B0EE-85F7154189CD,110.05,58.0,6.0,250.0,7,0.3260568786404373,-0.10751603804991378,1.6073071750260317,-0.2684934286493251,0.2896746041407212,-0.23586070596078884,0.010378740647688308,-0.3118282332004714,-0.4703244679532954,-0.36663182900113106,56,55-64,4,2
9117,BB7EA5DD-1EF8-4E29-99BF-08841CEDE46E,1957-05-26,0,2.82,96.0,29.11,0.0,0.11,0.0,BB275B91-B36A-43E7-8D7D-D2F9598C2EF6,67.0,34.0,26.0,1912.0,4,-0.31061906322107097,-0.2565603722416725,-1.1041354022044148,-0.2684934286493251,-0.5279657472456203,-0.23586070596078884,0.008755845890719403,-0.4141155272301719,-0.20340990553678068,0.9684642525936425,68,65+,5,0
9118,7608091E-BB55-4A10-86B9-E170431ECE53,1953-12-12,0,6.84,437.5,370.48,0.0,86.68,0.0,EE4DEFC9-62DD-4D16-A6C2-F259FE395621,153.7,64.0,15.0,231.0,4,0.32764459919370786,-0.08712415344511588,0.32296824199169916,-0.2684934286493251,-0.34704578706896255,-0.23586070596078884,0.012024254146914621,-0.2862564096930463,-0.3502129148658638,-0.38189466025883306,71,65+,5,0
9119,E4ACA69E-8E35-4AB0-909A-95A14FFC11ED,1947-12-15,0,6.11,2169.6,505.39,0.0,44.79,0.0,B52FC9D4-343B-40C2-A438-273C519DD332,1709.0,355.0,90.0,1978.0,2,0.2117409988049546,0.7722623021259403,0.8869620101567331,-0.2684934286493251,-0.43459039988864834,-0.23586070596078884,0.07065580386848815,0.9539770304170724,0.6507166941960665,1.0214825085414494,77,65+,5,0
9120,7EF2E0E2-6CE6-44F3-AED9-DD94A2944639,1968-09-11,1,3.0,1137.75,201.87,0.0,1004.52,0.0,2E7A454F-7070-4536-8013-CC9629000035,1940.4,379.0,82.0,2110.0,3,-0.28204009326220025,0.2603069218470913,-0.38190900395231114,-0.2684934286493251,1.5711195848675463,-0.23586070596078884,0.07937909879909454,1.0562643244467729,0.5439508692294607,1.1275190204370633,56,55-64,4,0
9121,1CDA6781-90C7-44CF-9F71-09C68389E7FD,1967-10-12,0,2.39,365.0,100.13,0.0,0.13,0.0,1E4800CE-E807-4767-BEBD-E119E5A134AA,265.0,153.0,49.0,1937.0,7,-0.3788910470117065,-0.12309523942681531,-0.8072349692114512,-0.2684934286493251,-0.5279239498654248,-0.23586070596078884,0.0162200308356635,0.09305897233375977,0.10354184124221129,0.9885469253011452,57,55-64,4,0
9122,C25074E9-9774-4001-A089-4B95F1F579CD,1954-11-21,0,9.91,654.0,294.63,0.0,0.63,0.0,B2E2D35A-7679-41BF-8D35-E86E54AF993A,360.0,66.0,15.0,205.0,1,0.8150748090477803,0.020292951589889984,0.005875904023291626,-0.2684934286493251,-0.5268790153605347,-0.23586070596078884,0.019801331693086174,-0.2777324685239046,-0.3502129148658638,-0.4027806398746358,70,65+,5,0
9123,50D8FBF4-1F17-4722-84BE-AA86D6544087,1968-11-24,0,7.33,352.0,286.9,0.0,714.8,0.0,3B0725F0-8878-459F-B212-77AD9A86BA18,779.9,48.0,13.0,187.0,8,0.405442906303967,-0.1295452272580166,-0.02643950497467535,-0.2684934286493251,0.965642735354074,-0.23586070596078884,0.03563068148289439,-0.35444793904617994,-0.3769043711075153,-0.41724016422403765,56,55-64,4,0
9124,5AB40801-4DCA-47A0-AA26-57DF7011590F,1967-11-10,1,4.61,207.5,49.75,100.0,0.05,0.0,59118F58-DD92-4137-AAD7-4F936FDDD2CD,57.8,45.0,8.0,166.0,1,-0.026417084185634553,-0.20123932276636924,-1.0178494977130776,0.9577912622024388,-0.5280911393862071,-0.23586070596078884,0.008409025176105837,-0.3672338507998925,-0.44363301171164393,-0.43410960929833986,57,55-64,4,0
9125,8578FDD9-04DE-46BC-84E9-22A47169758D,1943-01-06,1,3.0,93.0,336.45,2.1,536.85,2.1,8B8BE2BB-AAF2-4D9A-BDD2-DF1B9DF87C66,293.4,31.0,12.0,525.0,2,-0.28204009326220025,-0.2580488309719497,0.18070519306533245,-0.24274145014143808,0.5937505450637165,-0.20696986734737974,0.017290651302514067,-0.4269014389838845,-0.39025009922834103,-0.14572242921860235,82,65+,5,0
9126,39433BE1-725C-4F97-84BB-012BE8FB59F7,1953-09-19,0,5.0,2214.0,474.1,0.0,1.25,0.0,EF5FD46D-69AE-4A90-ADBF-E180C908EA45,1741.15,443.0,143.0,5002.0,4,0.03550401739191857,0.7942914913340431,0.756153582272337,-0.2684934286493251,-0.5255832965744711,-0.23586070596078884,0.0718677914744475,1.3290304418593075,1.3580402845998307,3.4506825992409658,71,65+,5,0
9128,C5013898-CAC5-4985-856F-74689B85B994,1951-10-29,1,1.82,224.0,100.95,0.0,0.65,0.0,0665D40C-46FA-4FD1-88BB-B0D608D17635,123.7,123.0,30.0,836.0,4,-0.4693911185481303,-0.19305279974984454,-0.8038069439361171,-0.2684934286493251,-0.5268372179803391,-0.23586070596078884,0.010893317034044303,-0.03480014520336586,-0.15002699305347772,0.10410601926273015,73,65+,5,0
9129,92018153-CDE6-4010-A25D-4EF49E00F00A,1972-02-27,0,2.5,2082.5,156.99,0.0,197.94,0.0,3A169FC4-3A7C-4AAA-B4EC-A17C38FB1BF8,2123.45,833.0,181.0,3310.0,4,-0.36142612092572995,0.7290473836568917,-0.5695306799974281,-0.2684934286493251,-0.1145269610408357,-0.23586070596078884,0.08627970008279158,2.991198969841941,1.8651779531912087,2.0914873103971887,53,45-54,3,3
9130,BC4B033D-D754-4AC6-8D72-ECEB903E2D49,1968-09-19,1,2.07,833.0,300.46,0.0,1.06,0.0,5449D550-936A-4154-ABEF-59D23EA0840D,533.6,402.0,52.0,1241.0,3,-0.42969810471636555,0.10910432249643064,0.03024832762719156,-0.2684934286493251,-0.5259803716863293,-0.23586070596078884,0.02634568778622908,1.1542896478919025,0.1435790256046885,0.4294453171242725,56,55-64,4,0
9131,18D7C82F-FFD3-427C-AD0B-A3AC33C8DDBD,1966-09-17,0,2.94,473.0,551.31,0.0,300.61,0.0,CF417368-92F9-4A00-93DE-011F5B852F19,222.3,161.0,41.0,653.0,4,-0.29156641658182386,-0.06951072513683548,1.0789314255754445,-0.2684934286493251,0.10003989019328068,-0.23586070596078884,0.014610330345011417,0.12715473701032662,-0.0032239837243946134,-0.042899144956188975,58,55-64,4,2
9132,82BD58B9-6984-435F-B23A-E79CFDDF5A14,1963-02-27,1,4.0,20.0,620.05,0.0,600.55,0.0,411C93F7-0340-4CE1-A9C7-F6DBFE324A13,0.5,5.0,1.0,31.0,7,-0.12326803793514085,-0.29426799340869536,1.366300276095528,-0.2684934286493251,0.7268752009867048,-0.23586070596078884,0.00624893529052353,-0.5377126741827267,-0.5370531085574242,-0.542556041918854,62,55-64,4,2
9133,C620F329-8448-4789-9D76-F090B25EFF7F,1968-04-27,0,5.53,237.6,169.75,0.0,0.9,0.0,0F639A02-540E-49A8-8A72-358DEBAC1821,68.75,43.0,16.0,261.0,2,0.1196532067152601,-0.1863051201725878,-0.5161872622983262,-0.2684934286493251,-0.5263147507278941,-0.23586070596078884,0.008821817222303505,-0.37575779196903425,-0.33686718674503807,-0.35779545300982996,57,55-64,4,0
9134,46F2725C-7927-4C79-B8A8-1149D9E219FB,1962-11-30,0,5.0,145.0,452.48,0.0,463.48,0.0,411C93F7-0340-4CE1-A9C7-F6DBFE324A13,156.0,29.0,8.0,186.0,8,0.03550401739191857,-0.2322488796471446,0.6657707695251125,-0.2684934286493251,0.44041685581615525,-0.23586070596078884,0.012110959325568011,-0.4354253801530262,-0.44363301171164393,-0.41804347113233775,62,55-64,4,0
